2025-12-18 01:55:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:14:53 | INFO | root | End purification for resolution 16*16, loss=0.09163624048233032
2025-12-18 02:14:53 | INFO | root | End purification for resolution 32*32, loss=0.29783180356025696
2025-12-18 02:14:54 | INFO | root | End purification for resolution 64*64, loss=0.17121310532093048
2025-12-18 02:14:54 | INFO | root | Training time: 2.181793451309204, loss: 0.09613858163356781, params_num: 22400
2025-12-18 02:14:54 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.17824222147464752, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:14:54 | INFO | root | 
2025-12-18 02:14:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:14:55 | INFO | root | End purification for resolution 8*8, loss=0.004584023728966713
2025-12-18 02:14:55 | INFO | root | End purification for resolution 16*16, loss=0.08986364305019379
2025-12-18 02:14:55 | INFO | root | End purification for resolution 32*32, loss=0.3382604420185089
2025-12-18 02:14:57 | INFO | root | End purification for resolution 64*64, loss=0.19367864727973938
2025-12-18 02:14:57 | INFO | root | Training time: 2.1961565017700195, loss: 0.11311903595924377, params_num: 22400
2025-12-18 02:14:57 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.2097068428993225, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:14:57 | INFO | root | 
2025-12-18 02:14:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:14:57 | INFO | root | End purification for resolution 8*8, loss=0.004212682601064444
2025-12-18 02:14:57 | INFO | root | End purification for resolution 16*16, loss=0.09881693124771118
2025-12-18 02:14:58 | INFO | root | End purification for resolution 32*32, loss=0.31361278891563416
2025-12-18 02:14:59 | INFO | root | End purification for resolution 64*64, loss=0.1741216778755188
2025-12-18 02:14:59 | INFO | root | Training time: 2.222978115081787, loss: 0.09879620373249054, params_num: 22400
2025-12-18 02:14:59 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.1831633746623993, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:14:59 | INFO | root | 
2025-12-18 02:14:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:14:59 | INFO | root | End purification for resolution 8*8, loss=0.005248999688774347
2025-12-18 02:14:59 | INFO | root | End purification for resolution 16*16, loss=0.09916314482688904
2025-12-18 02:15:00 | INFO | root | End purification for resolution 32*32, loss=0.29889804124832153
2025-12-18 02:15:01 | INFO | root | End purification for resolution 64*64, loss=0.1736050248146057
2025-12-18 02:15:01 | INFO | root | Training time: 2.1917903423309326, loss: 0.09885793179273605, params_num: 22400
2025-12-18 02:15:01 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.18328948318958282, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:01 | INFO | root | 
2025-12-18 02:15:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:01 | INFO | root | End purification for resolution 8*8, loss=0.0040219868533313274
2025-12-18 02:15:02 | INFO | root | End purification for resolution 16*16, loss=0.08793658763170242
2025-12-18 02:15:02 | INFO | root | End purification for resolution 32*32, loss=0.30865904688835144
2025-12-18 02:15:03 | INFO | root | End purification for resolution 64*64, loss=0.17365992069244385
2025-12-18 02:15:03 | INFO | root | Training time: 2.1591296195983887, loss: 0.09549370408058167, params_num: 22400
2025-12-18 02:15:03 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.17709912359714508, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:03 | INFO | root | 
2025-12-18 02:15:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:03 | INFO | root | End purification for resolution 8*8, loss=0.004941394552588463
2025-12-18 02:15:04 | INFO | root | End purification for resolution 16*16, loss=0.09076295793056488
2025-12-18 02:15:04 | INFO | root | End purification for resolution 32*32, loss=0.3346732258796692
2025-12-18 02:15:05 | INFO | root | End purification for resolution 64*64, loss=0.19423198699951172
2025-12-18 02:15:05 | INFO | root | Training time: 2.1680397987365723, loss: 0.11412305384874344, params_num: 22400
2025-12-18 02:15:05 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.21164831519126892, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:05 | INFO | root | 
2025-12-18 02:15:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:06 | INFO | root | End purification for resolution 8*8, loss=0.0036979657597839832
2025-12-18 02:15:06 | INFO | root | End purification for resolution 16*16, loss=0.08511453866958618
2025-12-18 02:15:06 | INFO | root | End purification for resolution 32*32, loss=0.2998128831386566
2025-12-18 02:15:07 | INFO | root | End purification for resolution 64*64, loss=0.1851467490196228
2025-12-18 02:15:07 | INFO | root | Training time: 2.164569616317749, loss: 0.10786250233650208, params_num: 22400
2025-12-18 02:15:07 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.20003661513328552, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:07 | INFO | root | 
2025-12-18 02:15:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:08 | INFO | root | End purification for resolution 8*8, loss=0.003741638269275427
2025-12-18 02:15:08 | INFO | root | End purification for resolution 16*16, loss=0.07856953889131546
2025-12-18 02:15:09 | INFO | root | End purification for resolution 32*32, loss=0.32328125834465027
2025-12-18 02:15:10 | INFO | root | End purification for resolution 64*64, loss=0.1922336369752884
2025-12-18 02:15:10 | INFO | root | Training time: 2.2219972610473633, loss: 0.10830420255661011, params_num: 22400
2025-12-18 02:15:10 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.2008495330810547, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:10 | INFO | root | 
2025-12-18 02:15:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:10 | INFO | root | End purification for resolution 8*8, loss=0.004989821929484606
2025-12-18 02:15:10 | INFO | root | End purification for resolution 16*16, loss=0.08838913589715958
2025-12-18 02:15:11 | INFO | root | End purification for resolution 32*32, loss=0.3118182420730591
2025-12-18 02:15:12 | INFO | root | End purification for resolution 64*64, loss=0.19147884845733643
2025-12-18 02:15:12 | INFO | root | Training time: 2.1531519889831543, loss: 0.11145241558551788, params_num: 22400
2025-12-18 02:15:12 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.20666636526584625, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:12 | INFO | root | 
2025-12-18 02:15:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:12 | INFO | root | End purification for resolution 8*8, loss=0.004034103825688362
2025-12-18 02:15:12 | INFO | root | End purification for resolution 16*16, loss=0.08061636984348297
2025-12-18 02:15:13 | INFO | root | End purification for resolution 32*32, loss=0.29318180680274963
2025-12-18 02:15:14 | INFO | root | End purification for resolution 64*64, loss=0.17676496505737305
2025-12-18 02:15:14 | INFO | root | Training time: 2.201542615890503, loss: 0.09704911708831787, params_num: 22400
2025-12-18 02:15:14 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.1799187809228897, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:14 | INFO | root | 
2025-12-18 02:15:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:14 | INFO | root | End purification for resolution 8*8, loss=0.0049814204685389996
2025-12-18 02:15:15 | INFO | root | End purification for resolution 16*16, loss=0.09693773090839386
2025-12-18 02:15:15 | INFO | root | End purification for resolution 32*32, loss=0.283109188079834
2025-12-18 02:15:16 | INFO | root | End purification for resolution 64*64, loss=0.14901383221149445
2025-12-18 02:15:16 | INFO | root | Training time: 2.218876838684082, loss: 0.07714758068323135, params_num: 22400
2025-12-18 02:15:16 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.14294515550136566, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:16 | INFO | root | 
2025-12-18 02:15:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:17 | INFO | root | End purification for resolution 8*8, loss=0.003818478900939226
2025-12-18 02:15:17 | INFO | root | End purification for resolution 16*16, loss=0.08196800947189331
2025-12-18 02:15:17 | INFO | root | End purification for resolution 32*32, loss=0.3030390441417694
2025-12-18 02:15:19 | INFO | root | End purification for resolution 64*64, loss=0.16820111870765686
2025-12-18 02:15:19 | INFO | root | Training time: 2.2720537185668945, loss: 0.08997415751218796, params_num: 22400
2025-12-18 02:15:19 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.16677002608776093, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:19 | INFO | root | 
2025-12-18 02:15:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:19 | INFO | root | End purification for resolution 8*8, loss=0.0034367721527814865
2025-12-18 02:15:19 | INFO | root | End purification for resolution 16*16, loss=0.10779698938131332
2025-12-18 02:15:20 | INFO | root | End purification for resolution 32*32, loss=0.29037606716156006
2025-12-18 02:15:21 | INFO | root | End purification for resolution 64*64, loss=0.14369156956672668
2025-12-18 02:15:21 | INFO | root | Training time: 2.253267526626587, loss: 0.07445673644542694, params_num: 22400
2025-12-18 02:15:21 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.1380215883255005, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:21 | INFO | root | 
2025-12-18 02:15:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:21 | INFO | root | End purification for resolution 8*8, loss=0.004764733370393515
2025-12-18 02:15:21 | INFO | root | End purification for resolution 16*16, loss=0.09748105704784393
2025-12-18 02:15:22 | INFO | root | End purification for resolution 32*32, loss=0.3034721314907074
2025-12-18 02:15:23 | INFO | root | End purification for resolution 64*64, loss=0.16200444102287292
2025-12-18 02:15:23 | INFO | root | Training time: 2.2645955085754395, loss: 0.088763028383255, params_num: 22400
2025-12-18 02:15:23 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.16453143954277039, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:23 | INFO | root | 
2025-12-18 02:15:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:23 | INFO | root | End purification for resolution 8*8, loss=0.004535667132586241
2025-12-18 02:15:24 | INFO | root | End purification for resolution 16*16, loss=0.09615476429462433
2025-12-18 02:15:24 | INFO | root | End purification for resolution 32*32, loss=0.30118075013160706
2025-12-18 02:15:25 | INFO | root | End purification for resolution 64*64, loss=0.16806650161743164
2025-12-18 02:15:25 | INFO | root | Training time: 2.250006675720215, loss: 0.0957554280757904, params_num: 22400
2025-12-18 02:15:25 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.17747387290000916, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:25 | INFO | root | 
2025-12-18 02:15:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:26 | INFO | root | End purification for resolution 8*8, loss=0.005017127376049757
2025-12-18 02:15:26 | INFO | root | End purification for resolution 16*16, loss=0.11727675050497055
2025-12-18 02:15:27 | INFO | root | End purification for resolution 32*32, loss=0.2977589964866638
2025-12-18 02:15:28 | INFO | root | End purification for resolution 64*64, loss=0.1484086811542511
2025-12-18 02:15:28 | INFO | root | Training time: 2.2885665893554688, loss: 0.0801052674651146, params_num: 22400
2025-12-18 02:15:28 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.148443803191185, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:28 | INFO | root | 
2025-12-18 02:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:28 | INFO | root | End purification for resolution 8*8, loss=0.003439822932705283
2025-12-18 02:15:28 | INFO | root | End purification for resolution 16*16, loss=0.06531158089637756
2025-12-18 02:15:29 | INFO | root | End purification for resolution 32*32, loss=0.30161625146865845
2025-12-18 02:15:30 | INFO | root | End purification for resolution 64*64, loss=0.18388615548610687
2025-12-18 02:15:30 | INFO | root | Training time: 2.2826931476593018, loss: 0.09844526648521423, params_num: 22400
2025-12-18 02:15:30 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.18262749910354614, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:30 | INFO | root | 
2025-12-18 02:15:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:30 | INFO | root | End purification for resolution 8*8, loss=0.005427476949989796
2025-12-18 02:15:31 | INFO | root | End purification for resolution 16*16, loss=0.092243492603302
2025-12-18 02:15:31 | INFO | root | End purification for resolution 32*32, loss=0.3005754053592682
2025-12-18 02:15:32 | INFO | root | End purification for resolution 64*64, loss=0.17480920255184174
2025-12-18 02:15:32 | INFO | root | Training time: 2.1466376781463623, loss: 0.09778089821338654, params_num: 22400
2025-12-18 02:15:32 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.1813364326953888, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:32 | INFO | root | 
2025-12-18 02:15:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:32 | INFO | root | End purification for resolution 8*8, loss=0.004601314663887024
2025-12-18 02:15:33 | INFO | root | End purification for resolution 16*16, loss=0.090934619307518
2025-12-18 02:15:33 | INFO | root | End purification for resolution 32*32, loss=0.300137996673584
2025-12-18 02:15:34 | INFO | root | End purification for resolution 64*64, loss=0.17530572414398193
2025-12-18 02:15:34 | INFO | root | Training time: 2.112487316131592, loss: 0.09945701062679291, params_num: 22400
2025-12-18 02:15:34 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.18441982567310333, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:34 | INFO | root | 
2025-12-18 02:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:35 | INFO | root | End purification for resolution 8*8, loss=0.004659340716898441
2025-12-18 02:15:35 | INFO | root | End purification for resolution 16*16, loss=0.10885889083147049
2025-12-18 02:15:35 | INFO | root | End purification for resolution 32*32, loss=0.30821114778518677
2025-12-18 02:15:36 | INFO | root | End purification for resolution 64*64, loss=0.1608150601387024
2025-12-18 02:15:36 | INFO | root | Training time: 2.1248366832733154, loss: 0.091464564204216, params_num: 22400
2025-12-18 02:15:36 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.16951090097427368, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:36 | INFO | root | 
2025-12-18 02:15:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:37 | INFO | root | End purification for resolution 8*8, loss=0.004816402681171894
2025-12-18 02:15:37 | INFO | root | End purification for resolution 16*16, loss=0.08633963763713837
2025-12-18 02:15:38 | INFO | root | End purification for resolution 32*32, loss=0.3172118067741394
2025-12-18 02:15:39 | INFO | root | End purification for resolution 64*64, loss=0.19011233747005463
2025-12-18 02:15:39 | INFO | root | Training time: 2.1121604442596436, loss: 0.1087796539068222, params_num: 22400
2025-12-18 02:15:39 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.201680988073349, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:39 | INFO | root | 
2025-12-18 02:15:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:39 | INFO | root | End purification for resolution 8*8, loss=0.00447232648730278
2025-12-18 02:15:39 | INFO | root | End purification for resolution 16*16, loss=0.09286563098430634
2025-12-18 02:15:40 | INFO | root | End purification for resolution 32*32, loss=0.32913389801979065
2025-12-18 02:15:41 | INFO | root | End purification for resolution 64*64, loss=0.1809191107749939
2025-12-18 02:15:41 | INFO | root | Training time: 2.164957046508789, loss: 0.10434989631175995, params_num: 22400
2025-12-18 02:15:41 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.19346550107002258, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:41 | INFO | root | 
2025-12-18 02:15:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:41 | INFO | root | End purification for resolution 8*8, loss=0.004635009448975325
2025-12-18 02:15:41 | INFO | root | End purification for resolution 16*16, loss=0.09858320653438568
2025-12-18 02:15:42 | INFO | root | End purification for resolution 32*32, loss=0.30859360098838806
2025-12-18 02:15:43 | INFO | root | End purification for resolution 64*64, loss=0.17711970210075378
2025-12-18 02:15:43 | INFO | root | Training time: 2.2252347469329834, loss: 0.10240238904953003, params_num: 22400
2025-12-18 02:15:43 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.18980534374713898, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:43 | INFO | root | 
2025-12-18 02:15:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:43 | INFO | root | End purification for resolution 8*8, loss=0.004967955872416496
2025-12-18 02:15:44 | INFO | root | End purification for resolution 16*16, loss=0.09300190210342407
2025-12-18 02:15:44 | INFO | root | End purification for resolution 32*32, loss=0.2935951352119446
2025-12-18 02:15:45 | INFO | root | End purification for resolution 64*64, loss=0.1823940873146057
2025-12-18 02:15:45 | INFO | root | Training time: 2.1767821311950684, loss: 0.10190672427415848, params_num: 22400
2025-12-18 02:15:45 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.18895509839057922, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:45 | INFO | root | 
2025-12-18 02:15:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:46 | INFO | root | End purification for resolution 8*8, loss=0.0036297214683145285
2025-12-18 02:15:46 | INFO | root | End purification for resolution 16*16, loss=0.06877431273460388
2025-12-18 02:15:46 | INFO | root | End purification for resolution 32*32, loss=0.3253987431526184
2025-12-18 02:15:47 | INFO | root | End purification for resolution 64*64, loss=0.19569191336631775
2025-12-18 02:15:47 | INFO | root | Training time: 2.177900552749634, loss: 0.10896763205528259, params_num: 22400
2025-12-18 02:15:47 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.2021089494228363, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:47 | INFO | root | 
2025-12-18 02:15:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:48 | INFO | root | End purification for resolution 8*8, loss=0.005311824847012758
2025-12-18 02:15:48 | INFO | root | End purification for resolution 16*16, loss=0.11950063705444336
2025-12-18 02:15:49 | INFO | root | End purification for resolution 32*32, loss=0.2789536416530609
2025-12-18 02:15:50 | INFO | root | End purification for resolution 64*64, loss=0.1448598951101303
2025-12-18 02:15:50 | INFO | root | Training time: 2.1826822757720947, loss: 0.07761435210704803, params_num: 22400
2025-12-18 02:15:50 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.14385023713111877, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:50 | INFO | root | 
2025-12-18 02:15:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:50 | INFO | root | End purification for resolution 8*8, loss=0.004571045283228159
2025-12-18 02:15:50 | INFO | root | End purification for resolution 16*16, loss=0.1022411659359932
2025-12-18 02:15:51 | INFO | root | End purification for resolution 32*32, loss=0.299106240272522
2025-12-18 02:15:52 | INFO | root | End purification for resolution 64*64, loss=0.1646735668182373
2025-12-18 02:15:52 | INFO | root | Training time: 2.1452138423919678, loss: 0.09344381093978882, params_num: 22400
2025-12-18 02:15:52 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.17327262461185455, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:52 | INFO | root | 
2025-12-18 02:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:52 | INFO | root | End purification for resolution 8*8, loss=0.0038797606248408556
2025-12-18 02:15:52 | INFO | root | End purification for resolution 16*16, loss=0.0879148319363594
2025-12-18 02:15:53 | INFO | root | End purification for resolution 32*32, loss=0.29266297817230225
2025-12-18 02:15:54 | INFO | root | End purification for resolution 64*64, loss=0.1543923020362854
2025-12-18 02:15:54 | INFO | root | Training time: 2.1525492668151855, loss: 0.08344830572605133, params_num: 22400
2025-12-18 02:15:54 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.1547008901834488, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:54 | INFO | root | 
2025-12-18 02:15:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:54 | INFO | root | End purification for resolution 8*8, loss=0.0032378106843680143
2025-12-18 02:15:54 | INFO | root | End purification for resolution 16*16, loss=0.087980717420578
2025-12-18 02:15:55 | INFO | root | End purification for resolution 32*32, loss=0.31102311611175537
2025-12-18 02:15:56 | INFO | root | End purification for resolution 64*64, loss=0.1597435027360916
2025-12-18 02:15:56 | INFO | root | Training time: 2.1765053272247314, loss: 0.08375389873981476, params_num: 22400
2025-12-18 02:15:56 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.15528708696365356, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:56 | INFO | root | 
2025-12-18 02:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:56 | INFO | root | End purification for resolution 8*8, loss=0.004963431973010302
2025-12-18 02:15:57 | INFO | root | End purification for resolution 16*16, loss=0.10841546207666397
2025-12-18 02:15:57 | INFO | root | End purification for resolution 32*32, loss=0.30774253606796265
2025-12-18 02:15:58 | INFO | root | End purification for resolution 64*64, loss=0.15309885144233704
2025-12-18 02:15:58 | INFO | root | Training time: 2.184931516647339, loss: 0.08256363123655319, params_num: 22400
2025-12-18 02:15:58 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.1529994159936905, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:15:58 | INFO | root | 
2025-12-18 02:15:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:15:59 | INFO | root | End purification for resolution 8*8, loss=0.004791226703673601
2025-12-18 02:15:59 | INFO | root | End purification for resolution 16*16, loss=0.08266523480415344
2025-12-18 02:15:59 | INFO | root | End purification for resolution 32*32, loss=0.3170023262500763
2025-12-18 02:16:01 | INFO | root | End purification for resolution 64*64, loss=0.19139093160629272
2025-12-18 02:16:01 | INFO | root | Training time: 2.2027788162231445, loss: 0.11167790740728378, params_num: 22400
2025-12-18 02:16:01 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.20707307755947113, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:16:01 | INFO | root | 
2025-12-18 02:16:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:16:01 | INFO | root | End purification for resolution 8*8, loss=0.0038248880300670862
2025-12-18 02:16:01 | INFO | root | End purification for resolution 16*16, loss=0.06394073367118835
2025-12-18 02:16:02 | INFO | root | End purification for resolution 32*32, loss=0.32762378454208374
2025-12-18 02:16:03 | INFO | root | End purification for resolution 64*64, loss=0.1992691457271576
2025-12-18 02:16:03 | INFO | root | Training time: 2.186514377593994, loss: 0.1108073815703392, params_num: 22400
2025-12-18 02:16:03 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.20548628270626068, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:16:03 | INFO | root | 
2025-12-18 02:16:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:16:03 | INFO | root | End purification for resolution 8*8, loss=0.005685064941644669
2025-12-18 02:16:03 | INFO | root | End purification for resolution 16*16, loss=0.10573923587799072
2025-12-18 02:16:04 | INFO | root | End purification for resolution 32*32, loss=0.2933761775493622
2025-12-18 02:16:05 | INFO | root | End purification for resolution 64*64, loss=0.16220714151859283
2025-12-18 02:16:05 | INFO | root | Training time: 2.1745076179504395, loss: 0.09271211922168732, params_num: 22400
2025-12-18 02:16:05 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.171871155500412, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:16:05 | INFO | root | 
2025-12-18 02:16:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:16:05 | INFO | root | End purification for resolution 8*8, loss=0.004262710455805063
2025-12-18 02:16:06 | INFO | root | End purification for resolution 16*16, loss=0.10323548316955566
2025-12-18 02:16:06 | INFO | root | End purification for resolution 32*32, loss=0.302921861410141
2025-12-18 02:16:07 | INFO | root | End purification for resolution 64*64, loss=0.16712234914302826
2025-12-18 02:16:07 | INFO | root | Training time: 2.1921780109405518, loss: 0.09524443745613098, params_num: 22400
2025-12-18 02:16:07 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.17657482624053955, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:16:07 | INFO | root | 
2025-12-18 02:16:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:16:07 | INFO | root | End purification for resolution 8*8, loss=0.0037951197009533644
2025-12-18 02:16:08 | INFO | root | End purification for resolution 16*16, loss=0.08597780764102936
2025-12-18 02:16:08 | INFO | root | End purification for resolution 32*32, loss=0.27603331208229065
2025-12-18 02:16:09 | INFO | root | End purification for resolution 64*64, loss=0.15484590828418732
2025-12-18 02:16:09 | INFO | root | Training time: 2.177206516265869, loss: 0.08296793699264526, params_num: 22400
2025-12-18 02:16:09 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.15388646721839905, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:16:09 | INFO | root | 
2025-12-18 02:16:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
