2025-12-18 01:54:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:29:51 | INFO | root | 
2025-12-18 02:29:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:29:52 | INFO | root | End purification for resolution 8*8, loss=0.005262051243335009
2025-12-18 02:29:52 | INFO | root | End purification for resolution 16*16, loss=0.08733503520488739
2025-12-18 02:29:52 | INFO | root | End purification for resolution 32*32, loss=0.2925567924976349
2025-12-18 02:29:54 | INFO | root | End purification for resolution 64*64, loss=0.1653815060853958
2025-12-18 02:29:54 | INFO | root | Training time: 2.2729427814483643, loss: 0.09654173254966736, params_num: 22400
2025-12-18 02:29:54 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.1783314347267151, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:29:54 | INFO | root | 
2025-12-18 02:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:29:54 | INFO | root | End purification for resolution 8*8, loss=0.0035321852192282677
2025-12-18 02:29:54 | INFO | root | End purification for resolution 16*16, loss=0.09528633952140808
2025-12-18 02:29:55 | INFO | root | End purification for resolution 32*32, loss=0.28964000940322876
2025-12-18 02:29:56 | INFO | root | End purification for resolution 64*64, loss=0.13087671995162964
2025-12-18 02:29:56 | INFO | root | Training time: 2.3052566051483154, loss: 0.06881259381771088, params_num: 22400
2025-12-18 02:29:56 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.1270926147699356, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:29:56 | INFO | root | 
2025-12-18 02:29:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:29:56 | INFO | root | End purification for resolution 8*8, loss=0.005211187992244959
2025-12-18 02:29:57 | INFO | root | End purification for resolution 16*16, loss=0.09953849017620087
2025-12-18 02:29:57 | INFO | root | End purification for resolution 32*32, loss=0.28720957040786743
2025-12-18 02:29:58 | INFO | root | End purification for resolution 64*64, loss=0.143866628408432
2025-12-18 02:29:58 | INFO | root | Training time: 2.258798360824585, loss: 0.08309690654277802, params_num: 22400
2025-12-18 02:29:58 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.15345145761966705, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:29:58 | INFO | root | 
2025-12-18 02:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:29:59 | INFO | root | End purification for resolution 8*8, loss=0.005369335412979126
2025-12-18 02:29:59 | INFO | root | End purification for resolution 16*16, loss=0.08631496131420135
2025-12-18 02:29:59 | INFO | root | End purification for resolution 32*32, loss=0.2833860218524933
2025-12-18 02:30:00 | INFO | root | End purification for resolution 64*64, loss=0.14879128336906433
2025-12-18 02:30:00 | INFO | root | Training time: 2.2723610401153564, loss: 0.08410421013832092, params_num: 22400
2025-12-18 02:30:01 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.1552639603614807, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:01 | INFO | root | 
2025-12-18 02:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:01 | INFO | root | End purification for resolution 8*8, loss=0.005009014159440994
2025-12-18 02:30:01 | INFO | root | End purification for resolution 16*16, loss=0.0922967866063118
2025-12-18 02:30:02 | INFO | root | End purification for resolution 32*32, loss=0.29462939500808716
2025-12-18 02:30:03 | INFO | root | End purification for resolution 64*64, loss=0.14982357621192932
2025-12-18 02:30:03 | INFO | root | Training time: 2.270995855331421, loss: 0.08513785898685455, params_num: 22400
2025-12-18 02:30:03 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.15724985301494598, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:03 | INFO | root | 
2025-12-18 02:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:03 | INFO | root | End purification for resolution 8*8, loss=0.0036916949320584536
2025-12-18 02:30:03 | INFO | root | End purification for resolution 16*16, loss=0.10325659066438675
2025-12-18 02:30:04 | INFO | root | End purification for resolution 32*32, loss=0.2959568500518799
2025-12-18 02:30:05 | INFO | root | End purification for resolution 64*64, loss=0.13167694211006165
2025-12-18 02:30:05 | INFO | root | Training time: 2.3310368061065674, loss: 0.0725717544555664, params_num: 22400
2025-12-18 02:30:05 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.13398712873458862, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:05 | INFO | root | 
2025-12-18 02:30:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:05 | INFO | root | End purification for resolution 8*8, loss=0.003155304351821542
2025-12-18 02:30:06 | INFO | root | End purification for resolution 16*16, loss=0.06284167617559433
2025-12-18 02:30:06 | INFO | root | End purification for resolution 32*32, loss=0.2815644145011902
2025-12-18 02:30:07 | INFO | root | End purification for resolution 64*64, loss=0.16905546188354492
2025-12-18 02:30:07 | INFO | root | Training time: 2.3255786895751953, loss: 0.09144267439842224, params_num: 22400
2025-12-18 02:30:07 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.1689402312040329, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:07 | INFO | root | 
2025-12-18 02:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:08 | INFO | root | End purification for resolution 8*8, loss=0.004640658851712942
2025-12-18 02:30:08 | INFO | root | End purification for resolution 16*16, loss=0.09340324997901917
2025-12-18 02:30:09 | INFO | root | End purification for resolution 32*32, loss=0.3016967177391052
2025-12-18 02:30:10 | INFO | root | End purification for resolution 64*64, loss=0.14841550588607788
2025-12-18 02:30:10 | INFO | root | Training time: 2.3396902084350586, loss: 0.0849401205778122, params_num: 22400
2025-12-18 02:30:10 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.1567947119474411, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:10 | INFO | root | 
2025-12-18 02:30:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:10 | INFO | root | End purification for resolution 8*8, loss=0.003551433328539133
2025-12-18 02:30:10 | INFO | root | End purification for resolution 16*16, loss=0.09579943120479584
2025-12-18 02:30:11 | INFO | root | End purification for resolution 32*32, loss=0.2884151339530945
2025-12-18 02:30:12 | INFO | root | End purification for resolution 64*64, loss=0.13995769619941711
2025-12-18 02:30:12 | INFO | root | Training time: 2.335061550140381, loss: 0.0769452452659607, params_num: 22400
2025-12-18 02:30:12 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.14216428995132446, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:12 | INFO | root | 
2025-12-18 02:30:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:12 | INFO | root | End purification for resolution 8*8, loss=0.004441567696630955
2025-12-18 02:30:13 | INFO | root | End purification for resolution 16*16, loss=0.09115409106016159
2025-12-18 02:30:13 | INFO | root | End purification for resolution 32*32, loss=0.27437224984169006
2025-12-18 02:30:14 | INFO | root | End purification for resolution 64*64, loss=0.1455785632133484
2025-12-18 02:30:14 | INFO | root | Training time: 2.280303955078125, loss: 0.08116941899061203, params_num: 22400
2025-12-18 02:30:14 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.14983639121055603, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:14 | INFO | root | 
2025-12-18 02:30:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:15 | INFO | root | End purification for resolution 8*8, loss=0.004337030462920666
2025-12-18 02:30:15 | INFO | root | End purification for resolution 16*16, loss=0.09787984937429428
2025-12-18 02:30:16 | INFO | root | End purification for resolution 32*32, loss=0.26064032316207886
2025-12-18 02:30:17 | INFO | root | End purification for resolution 64*64, loss=0.1169108897447586
2025-12-18 02:30:17 | INFO | root | Training time: 2.3102099895477295, loss: 0.05835752561688423, params_num: 22400
2025-12-18 02:30:17 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.1077250987291336, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:17 | INFO | root | 
2025-12-18 02:30:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:17 | INFO | root | End purification for resolution 8*8, loss=0.004686817526817322
2025-12-18 02:30:17 | INFO | root | End purification for resolution 16*16, loss=0.09551021456718445
2025-12-18 02:30:18 | INFO | root | End purification for resolution 32*32, loss=0.2818771302700043
2025-12-18 02:30:19 | INFO | root | End purification for resolution 64*64, loss=0.13890326023101807
2025-12-18 02:30:19 | INFO | root | Training time: 2.2817423343658447, loss: 0.0769176334142685, params_num: 22400
2025-12-18 02:30:19 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.14200234413146973, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:19 | INFO | root | 
2025-12-18 02:30:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:19 | INFO | root | End purification for resolution 8*8, loss=0.004661982879042625
2025-12-18 02:30:20 | INFO | root | End purification for resolution 16*16, loss=0.08443626761436462
2025-12-18 02:30:20 | INFO | root | End purification for resolution 32*32, loss=0.3082103133201599
2025-12-18 02:30:21 | INFO | root | End purification for resolution 64*64, loss=0.15569858253002167
2025-12-18 02:30:21 | INFO | root | Training time: 2.279005765914917, loss: 0.08807125687599182, params_num: 22400
2025-12-18 02:30:21 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.16272291541099548, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:21 | INFO | root | 
2025-12-18 02:30:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:22 | INFO | root | End purification for resolution 8*8, loss=0.0048344992101192474
2025-12-18 02:30:22 | INFO | root | End purification for resolution 16*16, loss=0.10024715214967728
2025-12-18 02:30:23 | INFO | root | End purification for resolution 32*32, loss=0.2699577212333679
2025-12-18 02:30:24 | INFO | root | End purification for resolution 64*64, loss=0.13170385360717773
2025-12-18 02:30:24 | INFO | root | Training time: 2.1978235244750977, loss: 0.07171712815761566, params_num: 22400
2025-12-18 02:30:24 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.1323663592338562, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:24 | INFO | root | 
2025-12-18 02:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:24 | INFO | root | End purification for resolution 8*8, loss=0.004343654494732618
2025-12-18 02:30:24 | INFO | root | End purification for resolution 16*16, loss=0.07262574136257172
2025-12-18 02:30:25 | INFO | root | End purification for resolution 32*32, loss=0.29229629039764404
2025-12-18 02:30:26 | INFO | root | End purification for resolution 64*64, loss=0.1636289656162262
2025-12-18 02:30:26 | INFO | root | Training time: 2.152618169784546, loss: 0.09019917994737625, params_num: 22400
2025-12-18 02:30:26 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.16661673784255981, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:26 | INFO | root | 
2025-12-18 02:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:26 | INFO | root | End purification for resolution 8*8, loss=0.0037569724954664707
2025-12-18 02:30:26 | INFO | root | End purification for resolution 16*16, loss=0.06808523088693619
2025-12-18 02:30:27 | INFO | root | End purification for resolution 32*32, loss=0.2884337306022644
2025-12-18 02:30:28 | INFO | root | End purification for resolution 64*64, loss=0.16249620914459229
2025-12-18 02:30:28 | INFO | root | Training time: 2.1449313163757324, loss: 0.09068647027015686, params_num: 22400
2025-12-18 02:30:28 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.1674368530511856, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:28 | INFO | root | 
2025-12-18 02:30:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:28 | INFO | root | End purification for resolution 8*8, loss=0.004739710595458746
2025-12-18 02:30:28 | INFO | root | End purification for resolution 16*16, loss=0.10607463866472244
2025-12-18 02:30:29 | INFO | root | End purification for resolution 32*32, loss=0.2731882333755493
2025-12-18 02:30:30 | INFO | root | End purification for resolution 64*64, loss=0.1258499026298523
2025-12-18 02:30:30 | INFO | root | Training time: 2.1339731216430664, loss: 0.06775330007076263, params_num: 22400
2025-12-18 02:30:30 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.12498050928115845, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:30 | INFO | root | 
2025-12-18 02:30:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:30 | INFO | root | End purification for resolution 8*8, loss=0.004375648219138384
2025-12-18 02:30:31 | INFO | root | End purification for resolution 16*16, loss=0.07532969117164612
2025-12-18 02:30:31 | INFO | root | End purification for resolution 32*32, loss=0.2862457036972046
2025-12-18 02:30:32 | INFO | root | End purification for resolution 64*64, loss=0.1629783809185028
2025-12-18 02:30:32 | INFO | root | Training time: 2.15657901763916, loss: 0.09066411107778549, params_num: 22400
2025-12-18 02:30:32 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.1674366444349289, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:32 | INFO | root | 
2025-12-18 02:30:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:33 | INFO | root | End purification for resolution 8*8, loss=0.004730660934001207
2025-12-18 02:30:33 | INFO | root | End purification for resolution 16*16, loss=0.08487385511398315
2025-12-18 02:30:33 | INFO | root | End purification for resolution 32*32, loss=0.3071228861808777
2025-12-18 02:30:34 | INFO | root | End purification for resolution 64*64, loss=0.15775005519390106
2025-12-18 02:30:34 | INFO | root | Training time: 2.189626932144165, loss: 0.09024551510810852, params_num: 22400
2025-12-18 02:30:34 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.1667553186416626, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:34 | INFO | root | 
2025-12-18 02:30:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:35 | INFO | root | End purification for resolution 8*8, loss=0.0044065178371965885
2025-12-18 02:30:35 | INFO | root | End purification for resolution 16*16, loss=0.07621407508850098
2025-12-18 02:30:36 | INFO | root | End purification for resolution 32*32, loss=0.2759431004524231
2025-12-18 02:30:37 | INFO | root | End purification for resolution 64*64, loss=0.15783251821994781
2025-12-18 02:30:37 | INFO | root | Training time: 2.2910654544830322, loss: 0.08731567859649658, params_num: 22400
2025-12-18 02:30:37 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.16124697029590607, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:37 | INFO | root | 
2025-12-18 02:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:37 | INFO | root | End purification for resolution 8*8, loss=0.005335710942745209
2025-12-18 02:30:37 | INFO | root | End purification for resolution 16*16, loss=0.10719785839319229
2025-12-18 02:30:38 | INFO | root | End purification for resolution 32*32, loss=0.29743459820747375
2025-12-18 02:30:39 | INFO | root | End purification for resolution 64*64, loss=0.13760213553905487
2025-12-18 02:30:39 | INFO | root | Training time: 2.266160726547241, loss: 0.07843468338251114, params_num: 22400
2025-12-18 02:30:39 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.144830122590065, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:39 | INFO | root | 
2025-12-18 02:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:39 | INFO | root | End purification for resolution 8*8, loss=0.004545988980680704
2025-12-18 02:30:40 | INFO | root | End purification for resolution 16*16, loss=0.08798258751630783
2025-12-18 02:30:40 | INFO | root | End purification for resolution 32*32, loss=0.27463722229003906
2025-12-18 02:30:41 | INFO | root | End purification for resolution 64*64, loss=0.14196456968784332
2025-12-18 02:30:41 | INFO | root | Training time: 2.265125036239624, loss: 0.07891276478767395, params_num: 22400
2025-12-18 02:30:41 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.14574316143989563, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:41 | INFO | root | 
2025-12-18 02:30:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:42 | INFO | root | End purification for resolution 8*8, loss=0.0044343420304358006
2025-12-18 02:30:42 | INFO | root | End purification for resolution 16*16, loss=0.09403087198734283
2025-12-18 02:30:42 | INFO | root | End purification for resolution 32*32, loss=0.28476178646087646
2025-12-18 02:30:44 | INFO | root | End purification for resolution 64*64, loss=0.13784462213516235
2025-12-18 02:30:44 | INFO | root | Training time: 2.2445738315582275, loss: 0.07649531960487366, params_num: 22400
2025-12-18 02:30:44 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.14123579859733582, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:44 | INFO | root | 
2025-12-18 02:30:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:44 | INFO | root | End purification for resolution 8*8, loss=0.004622546955943108
2025-12-18 02:30:44 | INFO | root | End purification for resolution 16*16, loss=0.1001620665192604
2025-12-18 02:30:45 | INFO | root | End purification for resolution 32*32, loss=0.28399330377578735
2025-12-18 02:30:46 | INFO | root | End purification for resolution 64*64, loss=0.13615618646144867
2025-12-18 02:30:46 | INFO | root | Training time: 2.1884167194366455, loss: 0.07609675824642181, params_num: 22400
2025-12-18 02:30:46 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.14051908254623413, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:46 | INFO | root | 
2025-12-18 02:30:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:46 | INFO | root | End purification for resolution 8*8, loss=0.005263233557343483
2025-12-18 02:30:46 | INFO | root | End purification for resolution 16*16, loss=0.1089882031083107
2025-12-18 02:30:47 | INFO | root | End purification for resolution 32*32, loss=0.28035879135131836
2025-12-18 02:30:48 | INFO | root | End purification for resolution 64*64, loss=0.13631446659564972
2025-12-18 02:30:48 | INFO | root | Training time: 2.2828001976013184, loss: 0.07756716012954712, params_num: 22400
2025-12-18 02:30:48 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.1432170569896698, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:48 | INFO | root | 
2025-12-18 02:30:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:48 | INFO | root | End purification for resolution 8*8, loss=0.004519553389400244
2025-12-18 02:30:49 | INFO | root | End purification for resolution 16*16, loss=0.08445709198713303
2025-12-18 02:30:49 | INFO | root | End purification for resolution 32*32, loss=0.30107325315475464
2025-12-18 02:30:50 | INFO | root | End purification for resolution 64*64, loss=0.15872545540332794
2025-12-18 02:30:50 | INFO | root | Training time: 2.284329891204834, loss: 0.09050840139389038, params_num: 22400
2025-12-18 02:30:50 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.167169988155365, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:50 | INFO | root | 
2025-12-18 02:30:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:51 | INFO | root | End purification for resolution 8*8, loss=0.005160851404070854
2025-12-18 02:30:51 | INFO | root | End purification for resolution 16*16, loss=0.07933890074491501
2025-12-18 02:30:52 | INFO | root | End purification for resolution 32*32, loss=0.29978665709495544
2025-12-18 02:30:53 | INFO | root | End purification for resolution 64*64, loss=0.16260947287082672
2025-12-18 02:30:53 | INFO | root | Training time: 2.2843284606933594, loss: 0.09058776497840881, params_num: 22400
2025-12-18 02:30:53 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.16737137734889984, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:53 | INFO | root | 
2025-12-18 02:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:53 | INFO | root | End purification for resolution 8*8, loss=0.005109522026032209
2025-12-18 02:30:53 | INFO | root | End purification for resolution 16*16, loss=0.08346690982580185
2025-12-18 02:30:54 | INFO | root | End purification for resolution 32*32, loss=0.2790202498435974
2025-12-18 02:30:55 | INFO | root | End purification for resolution 64*64, loss=0.1490231454372406
2025-12-18 02:30:55 | INFO | root | Training time: 2.1798300743103027, loss: 0.08281682431697845, params_num: 22400
2025-12-18 02:30:55 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.15298734605312347, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:55 | INFO | root | 
2025-12-18 02:30:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:55 | INFO | root | End purification for resolution 8*8, loss=0.004452913533896208
2025-12-18 02:30:55 | INFO | root | End purification for resolution 16*16, loss=0.08581428974866867
2025-12-18 02:30:56 | INFO | root | End purification for resolution 32*32, loss=0.2734834551811218
2025-12-18 02:30:57 | INFO | root | End purification for resolution 64*64, loss=0.15105047821998596
2025-12-18 02:30:57 | INFO | root | Training time: 2.237399101257324, loss: 0.08452791720628738, params_num: 22400
2025-12-18 02:30:57 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.15612168610095978, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:57 | INFO | root | 
2025-12-18 02:30:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:30:57 | INFO | root | End purification for resolution 8*8, loss=0.004346797242760658
2025-12-18 02:30:58 | INFO | root | End purification for resolution 16*16, loss=0.10820858180522919
2025-12-18 02:30:58 | INFO | root | End purification for resolution 32*32, loss=0.2632121443748474
2025-12-18 02:30:59 | INFO | root | End purification for resolution 64*64, loss=0.11666141450405121
2025-12-18 02:30:59 | INFO | root | Training time: 2.2403564453125, loss: 0.05978735163807869, params_num: 22400
2025-12-18 02:30:59 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.11038129031658173, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:30:59 | INFO | root | 
2025-12-18 02:30:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:00 | INFO | root | End purification for resolution 8*8, loss=0.005812498740851879
2025-12-18 02:31:00 | INFO | root | End purification for resolution 16*16, loss=0.08907213062047958
2025-12-18 02:31:00 | INFO | root | End purification for resolution 32*32, loss=0.27479156851768494
2025-12-18 02:31:02 | INFO | root | End purification for resolution 64*64, loss=0.14284491539001465
2025-12-18 02:31:02 | INFO | root | Training time: 2.159658432006836, loss: 0.08030632138252258, params_num: 22400
2025-12-18 02:31:02 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.1482069343328476, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:02 | INFO | root | 
2025-12-18 02:31:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:02 | INFO | root | End purification for resolution 8*8, loss=0.004675948992371559
2025-12-18 02:31:02 | INFO | root | End purification for resolution 16*16, loss=0.09629327058792114
2025-12-18 02:31:03 | INFO | root | End purification for resolution 32*32, loss=0.2795381546020508
2025-12-18 02:31:04 | INFO | root | End purification for resolution 64*64, loss=0.14839746057987213
2025-12-18 02:31:04 | INFO | root | Training time: 2.2587947845458984, loss: 0.08449239283800125, params_num: 22400
2025-12-18 02:31:04 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.1559775322675705, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:04 | INFO | root | 
2025-12-18 02:31:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:04 | INFO | root | End purification for resolution 8*8, loss=0.004102037753909826
2025-12-18 02:31:04 | INFO | root | End purification for resolution 16*16, loss=0.09104053676128387
2025-12-18 02:31:05 | INFO | root | End purification for resolution 32*32, loss=0.2877763509750366
2025-12-18 02:31:06 | INFO | root | End purification for resolution 64*64, loss=0.142450213432312
2025-12-18 02:31:06 | INFO | root | Training time: 2.292675018310547, loss: 0.07909119129180908, params_num: 22400
2025-12-18 02:31:06 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.14605887234210968, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:06 | INFO | root | 
2025-12-18 02:31:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:06 | INFO | root | End purification for resolution 8*8, loss=0.006281520240008831
2025-12-18 02:31:07 | INFO | root | End purification for resolution 16*16, loss=0.11598537862300873
2025-12-18 02:31:07 | INFO | root | End purification for resolution 32*32, loss=0.2746254503726959
2025-12-18 02:31:08 | INFO | root | End purification for resolution 64*64, loss=0.12418287992477417
2025-12-18 02:31:08 | INFO | root | Training time: 2.298923969268799, loss: 0.06716389954090118, params_num: 22400
2025-12-18 02:31:08 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.12386608123779297, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:08 | INFO | root | 
2025-12-18 02:31:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:09 | INFO | root | End purification for resolution 8*8, loss=0.003754745004698634
2025-12-18 02:31:09 | INFO | root | End purification for resolution 16*16, loss=0.09231139719486237
2025-12-18 02:31:10 | INFO | root | End purification for resolution 32*32, loss=0.28761062026023865
2025-12-18 02:31:11 | INFO | root | End purification for resolution 64*64, loss=0.14232966303825378
2025-12-18 02:31:11 | INFO | root | Training time: 2.2748990058898926, loss: 0.07702669501304626, params_num: 22400
