2025-12-17 23:47:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:04:27 | INFO | root | End purification for resolution 64*64, loss=0.36193615198135376
2025-12-18 00:04:27 | INFO | root | Training time: 2.503901243209839, loss: 0.28483158349990845, params_num: 22400
2025-12-18 00:04:27 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.5306806564331055, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:27 | INFO | root | 
2025-12-18 00:04:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:27 | INFO | root | End purification for resolution 8*8, loss=0.004529006313532591
2025-12-18 00:04:27 | INFO | root | End purification for resolution 16*16, loss=0.10157562047243118
2025-12-18 00:04:28 | INFO | root | End purification for resolution 32*32, loss=0.3896363079547882
2025-12-18 00:04:29 | INFO | root | End purification for resolution 64*64, loss=0.40381506085395813
2025-12-18 00:04:29 | INFO | root | Training time: 2.4490697383880615, loss: 0.3343121409416199, params_num: 22400
2025-12-18 00:04:29 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.6228371262550354, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:29 | INFO | root | 
2025-12-18 00:04:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:29 | INFO | root | End purification for resolution 8*8, loss=0.00496742594987154
2025-12-18 00:04:30 | INFO | root | End purification for resolution 16*16, loss=0.078461192548275
2025-12-18 00:04:30 | INFO | root | End purification for resolution 32*32, loss=0.3604792058467865
2025-12-18 00:04:31 | INFO | root | End purification for resolution 64*64, loss=0.3642812669277191
2025-12-18 00:04:31 | INFO | root | Training time: 2.396479845046997, loss: 0.2871299982070923, params_num: 22400
2025-12-18 00:04:31 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.5348749756813049, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:31 | INFO | root | 
2025-12-18 00:04:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:32 | INFO | root | End purification for resolution 8*8, loss=0.005884941201657057
2025-12-18 00:04:32 | INFO | root | End purification for resolution 16*16, loss=0.1013772264122963
2025-12-18 00:04:33 | INFO | root | End purification for resolution 32*32, loss=0.3892384469509125
2025-12-18 00:04:34 | INFO | root | End purification for resolution 64*64, loss=0.3992875814437866
2025-12-18 00:04:34 | INFO | root | Training time: 2.417417526245117, loss: 0.32650017738342285, params_num: 22400
2025-12-18 00:04:34 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.6082878112792969, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:34 | INFO | root | 
2025-12-18 00:04:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:34 | INFO | root | End purification for resolution 8*8, loss=0.004664331674575806
2025-12-18 00:04:34 | INFO | root | End purification for resolution 16*16, loss=0.10216463357210159
2025-12-18 00:04:35 | INFO | root | End purification for resolution 32*32, loss=0.3714718818664551
2025-12-18 00:04:36 | INFO | root | End purification for resolution 64*64, loss=0.368397057056427
2025-12-18 00:04:36 | INFO | root | Training time: 2.3915956020355225, loss: 0.28995561599731445, params_num: 22400
2025-12-18 00:04:36 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.5401470065116882, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:36 | INFO | root | 
2025-12-18 00:04:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:37 | INFO | root | End purification for resolution 8*8, loss=0.005051544867455959
2025-12-18 00:04:37 | INFO | root | End purification for resolution 16*16, loss=0.09509115666151047
2025-12-18 00:04:37 | INFO | root | End purification for resolution 32*32, loss=0.3824908137321472
2025-12-18 00:04:39 | INFO | root | End purification for resolution 64*64, loss=0.39700213074684143
2025-12-18 00:04:39 | INFO | root | Training time: 2.377984046936035, loss: 0.32449597120285034, params_num: 22400
2025-12-18 00:04:39 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.6045308709144592, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:39 | INFO | root | 
2025-12-18 00:04:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:39 | INFO | root | End purification for resolution 8*8, loss=0.004338108468800783
2025-12-18 00:04:39 | INFO | root | End purification for resolution 16*16, loss=0.10130324959754944
2025-12-18 00:04:40 | INFO | root | End purification for resolution 32*32, loss=0.3727550506591797
2025-12-18 00:04:41 | INFO | root | End purification for resolution 64*64, loss=0.37254810333251953
2025-12-18 00:04:41 | INFO | root | Training time: 2.401632070541382, loss: 0.29427003860473633, params_num: 22400
2025-12-18 00:04:41 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.548200786113739, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:41 | INFO | root | 
2025-12-18 00:04:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:41 | INFO | root | End purification for resolution 8*8, loss=0.004985371604561806
2025-12-18 00:04:42 | INFO | root | End purification for resolution 16*16, loss=0.09978197515010834
2025-12-18 00:04:42 | INFO | root | End purification for resolution 32*32, loss=0.37979406118392944
2025-12-18 00:04:44 | INFO | root | End purification for resolution 64*64, loss=0.38676950335502625
2025-12-18 00:04:44 | INFO | root | Training time: 2.5667953491210938, loss: 0.3137531578540802, params_num: 22400
2025-12-18 00:04:44 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.5845200419425964, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:44 | INFO | root | 
2025-12-18 00:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:44 | INFO | root | End purification for resolution 8*8, loss=0.005896745249629021
2025-12-18 00:04:44 | INFO | root | End purification for resolution 16*16, loss=0.10528925806283951
2025-12-18 00:04:45 | INFO | root | End purification for resolution 32*32, loss=0.37022799253463745
2025-12-18 00:04:46 | INFO | root | End purification for resolution 64*64, loss=0.3744719624519348
2025-12-18 00:04:46 | INFO | root | Training time: 2.5704081058502197, loss: 0.3004797399044037, params_num: 22400
2025-12-18 00:04:46 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.5598058104515076, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:46 | INFO | root | 
2025-12-18 00:04:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:47 | INFO | root | End purification for resolution 8*8, loss=0.005740426480770111
2025-12-18 00:04:47 | INFO | root | End purification for resolution 16*16, loss=0.10058388859033585
2025-12-18 00:04:48 | INFO | root | End purification for resolution 32*32, loss=0.3751364052295685
2025-12-18 00:04:49 | INFO | root | End purification for resolution 64*64, loss=0.39127400517463684
2025-12-18 00:04:49 | INFO | root | Training time: 2.555309295654297, loss: 0.3180411458015442, params_num: 22400
2025-12-18 00:04:49 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.5925081968307495, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:49 | INFO | root | 
2025-12-18 00:04:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:49 | INFO | root | End purification for resolution 8*8, loss=0.0056540472432971
2025-12-18 00:04:49 | INFO | root | End purification for resolution 16*16, loss=0.10641306638717651
2025-12-18 00:04:50 | INFO | root | End purification for resolution 32*32, loss=0.35546058416366577
2025-12-18 00:04:51 | INFO | root | End purification for resolution 64*64, loss=0.3573909103870392
2025-12-18 00:04:51 | INFO | root | Training time: 2.4167816638946533, loss: 0.2828620672225952, params_num: 22400
2025-12-18 00:04:51 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.5269569754600525, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:51 | INFO | root | 
2025-12-18 00:04:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:52 | INFO | root | End purification for resolution 8*8, loss=0.0043862187303602695
2025-12-18 00:04:52 | INFO | root | End purification for resolution 16*16, loss=0.10655629634857178
2025-12-18 00:04:53 | INFO | root | End purification for resolution 32*32, loss=0.3699245750904083
2025-12-18 00:04:54 | INFO | root | End purification for resolution 64*64, loss=0.3721112012863159
2025-12-18 00:04:54 | INFO | root | Training time: 2.5069990158081055, loss: 0.297007292509079, params_num: 22400
2025-12-18 00:04:54 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.5533098578453064, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:54 | INFO | root | 
2025-12-18 00:04:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:54 | INFO | root | End purification for resolution 8*8, loss=0.004104529973119497
2025-12-18 00:04:54 | INFO | root | End purification for resolution 16*16, loss=0.08596530556678772
2025-12-18 00:04:55 | INFO | root | End purification for resolution 32*32, loss=0.3719058632850647
2025-12-18 00:04:56 | INFO | root | End purification for resolution 64*64, loss=0.39070260524749756
2025-12-18 00:04:56 | INFO | root | Training time: 2.5530943870544434, loss: 0.31739574670791626, params_num: 22400
2025-12-18 00:04:56 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.5912933349609375, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:56 | INFO | root | 
2025-12-18 00:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:57 | INFO | root | End purification for resolution 8*8, loss=0.005276393610984087
2025-12-18 00:04:57 | INFO | root | End purification for resolution 16*16, loss=0.11972200125455856
2025-12-18 00:04:58 | INFO | root | End purification for resolution 32*32, loss=0.37044718861579895
2025-12-18 00:04:59 | INFO | root | End purification for resolution 64*64, loss=0.36580485105514526
2025-12-18 00:04:59 | INFO | root | Training time: 2.4914724826812744, loss: 0.2896729111671448, params_num: 22400
2025-12-18 00:04:59 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.5396392345428467, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:04:59 | INFO | root | 
2025-12-18 00:04:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:04:59 | INFO | root | End purification for resolution 8*8, loss=0.005109027493745089
2025-12-18 00:04:59 | INFO | root | End purification for resolution 16*16, loss=0.12020068615674973
2025-12-18 00:05:00 | INFO | root | End purification for resolution 32*32, loss=0.3586181402206421
2025-12-18 00:05:01 | INFO | root | End purification for resolution 64*64, loss=0.342471182346344
2025-12-18 00:05:01 | INFO | root | Training time: 2.414763927459717, loss: 0.2624529004096985, params_num: 22400
2025-12-18 00:05:01 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.48897990584373474, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:01 | INFO | root | 
2025-12-18 00:05:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:02 | INFO | root | End purification for resolution 8*8, loss=0.004254896193742752
2025-12-18 00:05:02 | INFO | root | End purification for resolution 16*16, loss=0.06959879398345947
2025-12-18 00:05:03 | INFO | root | End purification for resolution 32*32, loss=0.37404167652130127
2025-12-18 00:05:04 | INFO | root | End purification for resolution 64*64, loss=0.38999664783477783
2025-12-18 00:05:04 | INFO | root | Training time: 2.4898345470428467, loss: 0.31448519229888916, params_num: 22400
2025-12-18 00:05:04 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.5859228372573853, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:04 | INFO | root | 
2025-12-18 00:05:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:04 | INFO | root | End purification for resolution 8*8, loss=0.004458419047296047
2025-12-18 00:05:04 | INFO | root | End purification for resolution 16*16, loss=0.10365236550569534
2025-12-18 00:05:05 | INFO | root | End purification for resolution 32*32, loss=0.3696903884410858
2025-12-18 00:05:06 | INFO | root | End purification for resolution 64*64, loss=0.37019863724708557
2025-12-18 00:05:06 | INFO | root | Training time: 2.5382866859436035, loss: 0.2939678430557251, params_num: 22400
2025-12-18 00:05:06 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.547654926776886, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:06 | INFO | root | 
2025-12-18 00:05:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:07 | INFO | root | End purification for resolution 8*8, loss=0.004957505501806736
2025-12-18 00:05:07 | INFO | root | End purification for resolution 16*16, loss=0.0895986333489418
2025-12-18 00:05:08 | INFO | root | End purification for resolution 32*32, loss=0.3741603195667267
2025-12-18 00:05:09 | INFO | root | End purification for resolution 64*64, loss=0.3826943039894104
2025-12-18 00:05:09 | INFO | root | Training time: 2.5348143577575684, loss: 0.30923914909362793, params_num: 22400
2025-12-18 00:05:09 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.5760822892189026, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:09 | INFO | root | 
2025-12-18 00:05:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:09 | INFO | root | End purification for resolution 8*8, loss=0.00491731520742178
2025-12-18 00:05:10 | INFO | root | End purification for resolution 16*16, loss=0.0833359956741333
2025-12-18 00:05:10 | INFO | root | End purification for resolution 32*32, loss=0.38028234243392944
2025-12-18 00:05:11 | INFO | root | End purification for resolution 64*64, loss=0.39477986097335815
2025-12-18 00:05:11 | INFO | root | Training time: 2.5257179737091064, loss: 0.320904016494751, params_num: 22400
2025-12-18 00:05:11 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.5978227257728577, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:11 | INFO | root | 
2025-12-18 00:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:12 | INFO | root | End purification for resolution 8*8, loss=0.006401299964636564
2025-12-18 00:05:12 | INFO | root | End purification for resolution 16*16, loss=0.10936558246612549
2025-12-18 00:05:13 | INFO | root | End purification for resolution 32*32, loss=0.3593166172504425
2025-12-18 00:05:14 | INFO | root | End purification for resolution 64*64, loss=0.3587680160999298
2025-12-18 00:05:14 | INFO | root | Training time: 2.539876699447632, loss: 0.28460705280303955, params_num: 22400
2025-12-18 00:05:14 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.5302267670631409, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:14 | INFO | root | 
2025-12-18 00:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:14 | INFO | root | End purification for resolution 8*8, loss=0.005161428824067116
2025-12-18 00:05:15 | INFO | root | End purification for resolution 16*16, loss=0.09624091535806656
2025-12-18 00:05:15 | INFO | root | End purification for resolution 32*32, loss=0.3721892535686493
2025-12-18 00:05:17 | INFO | root | End purification for resolution 64*64, loss=0.3713337182998657
2025-12-18 00:05:17 | INFO | root | Training time: 2.5476155281066895, loss: 0.294048547744751, params_num: 22400
2025-12-18 00:05:17 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.5478144884109497, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:17 | INFO | root | 
2025-12-18 00:05:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:17 | INFO | root | End purification for resolution 8*8, loss=0.005379366222769022
2025-12-18 00:05:17 | INFO | root | End purification for resolution 16*16, loss=0.11585167795419693
2025-12-18 00:05:18 | INFO | root | End purification for resolution 32*32, loss=0.3741506040096283
2025-12-18 00:05:19 | INFO | root | End purification for resolution 64*64, loss=0.36634209752082825
2025-12-18 00:05:19 | INFO | root | Training time: 2.5064656734466553, loss: 0.2884780764579773, params_num: 22400
2025-12-18 00:05:19 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.5374190807342529, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:19 | INFO | root | 
2025-12-18 00:05:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:19 | INFO | root | End purification for resolution 8*8, loss=0.005687646567821503
2025-12-18 00:05:20 | INFO | root | End purification for resolution 16*16, loss=0.09742391109466553
2025-12-18 00:05:20 | INFO | root | End purification for resolution 32*32, loss=0.3693085312843323
2025-12-18 00:05:22 | INFO | root | End purification for resolution 64*64, loss=0.382988303899765
2025-12-18 00:05:22 | INFO | root | Training time: 2.521864175796509, loss: 0.30950918793678284, params_num: 22400
2025-12-18 00:05:22 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.5764989256858826, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:22 | INFO | root | 
2025-12-18 00:05:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:22 | INFO | root | End purification for resolution 8*8, loss=0.003653543535619974
2025-12-18 00:05:22 | INFO | root | End purification for resolution 16*16, loss=0.10420092940330505
2025-12-18 00:05:23 | INFO | root | End purification for resolution 32*32, loss=0.3708884119987488
2025-12-18 00:05:24 | INFO | root | End purification for resolution 64*64, loss=0.3644811511039734
2025-12-18 00:05:24 | INFO | root | Training time: 2.5863590240478516, loss: 0.2886403799057007, params_num: 22400
2025-12-18 00:05:24 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.5377808213233948, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:24 | INFO | root | 
2025-12-18 00:05:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:25 | INFO | root | End purification for resolution 8*8, loss=0.005446313414722681
2025-12-18 00:05:25 | INFO | root | End purification for resolution 16*16, loss=0.11050640046596527
2025-12-18 00:05:25 | INFO | root | End purification for resolution 32*32, loss=0.36825037002563477
2025-12-18 00:05:27 | INFO | root | End purification for resolution 64*64, loss=0.36586126685142517
2025-12-18 00:05:27 | INFO | root | Training time: 2.5549423694610596, loss: 0.2908860445022583, params_num: 22400
2025-12-18 00:05:27 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.5418990850448608, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:27 | INFO | root | 
2025-12-18 00:05:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:27 | INFO | root | End purification for resolution 8*8, loss=0.005607063882052898
2025-12-18 00:05:27 | INFO | root | End purification for resolution 16*16, loss=0.09736978262662888
2025-12-18 00:05:28 | INFO | root | End purification for resolution 32*32, loss=0.36370864510536194
2025-12-18 00:05:29 | INFO | root | End purification for resolution 64*64, loss=0.36837637424468994
2025-12-18 00:05:29 | INFO | root | Training time: 2.5534780025482178, loss: 0.2947986125946045, params_num: 22400
2025-12-18 00:05:29 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.549159586429596, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:29 | INFO | root | 
2025-12-18 00:05:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:30 | INFO | root | End purification for resolution 8*8, loss=0.005377536173909903
2025-12-18 00:05:30 | INFO | root | End purification for resolution 16*16, loss=0.10054551810026169
2025-12-18 00:05:31 | INFO | root | End purification for resolution 32*32, loss=0.37362369894981384
2025-12-18 00:05:32 | INFO | root | End purification for resolution 64*64, loss=0.3781510591506958
2025-12-18 00:05:32 | INFO | root | Training time: 2.55197811126709, loss: 0.30423933267593384, params_num: 22400
2025-12-18 00:05:32 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.5667853951454163, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:32 | INFO | root | 
2025-12-18 00:05:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:32 | INFO | root | End purification for resolution 8*8, loss=0.004144406411796808
2025-12-18 00:05:33 | INFO | root | End purification for resolution 16*16, loss=0.11288443952798843
2025-12-18 00:05:33 | INFO | root | End purification for resolution 32*32, loss=0.3765617609024048
2025-12-18 00:05:34 | INFO | root | End purification for resolution 64*64, loss=0.3696458637714386
2025-12-18 00:05:34 | INFO | root | Training time: 2.545804738998413, loss: 0.29462021589279175, params_num: 22400
2025-12-18 00:05:34 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.5488986372947693, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:34 | INFO | root | 
2025-12-18 00:05:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:35 | INFO | root | End purification for resolution 8*8, loss=0.003319931449368596
2025-12-18 00:05:35 | INFO | root | End purification for resolution 16*16, loss=0.07142364233732224
2025-12-18 00:05:36 | INFO | root | End purification for resolution 32*32, loss=0.3590291440486908
2025-12-18 00:05:37 | INFO | root | End purification for resolution 64*64, loss=0.3764186501502991
2025-12-18 00:05:37 | INFO | root | Training time: 2.5598018169403076, loss: 0.2966238260269165, params_num: 22400
2025-12-18 00:05:37 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.552606463432312, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:37 | INFO | root | 
2025-12-18 00:05:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:37 | INFO | root | End purification for resolution 8*8, loss=0.0050704036839306355
2025-12-18 00:05:38 | INFO | root | End purification for resolution 16*16, loss=0.10356608778238297
2025-12-18 00:05:38 | INFO | root | End purification for resolution 32*32, loss=0.37757986783981323
2025-12-18 00:05:40 | INFO | root | End purification for resolution 64*64, loss=0.3780020475387573
2025-12-18 00:05:40 | INFO | root | Training time: 2.4753146171569824, loss: 0.30426454544067383, params_num: 22400
2025-12-18 00:05:40 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.566815197467804, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:40 | INFO | root | 
2025-12-18 00:05:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:40 | INFO | root | End purification for resolution 8*8, loss=0.0039455280639231205
2025-12-18 00:05:40 | INFO | root | End purification for resolution 16*16, loss=0.10547411441802979
2025-12-18 00:05:41 | INFO | root | End purification for resolution 32*32, loss=0.3733261525630951
2025-12-18 00:05:42 | INFO | root | End purification for resolution 64*64, loss=0.3719208240509033
2025-12-18 00:05:42 | INFO | root | Training time: 2.4996492862701416, loss: 0.29527586698532104, params_num: 22400
2025-12-18 00:05:42 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.5500936508178711, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:42 | INFO | root | 
2025-12-18 00:05:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:42 | INFO | root | End purification for resolution 8*8, loss=0.004838950000703335
2025-12-18 00:05:43 | INFO | root | End purification for resolution 16*16, loss=0.10256239771842957
2025-12-18 00:05:43 | INFO | root | End purification for resolution 32*32, loss=0.36502760648727417
2025-12-18 00:05:45 | INFO | root | End purification for resolution 64*64, loss=0.363484263420105
2025-12-18 00:05:45 | INFO | root | Training time: 2.4999303817749023, loss: 0.28369826078414917, params_num: 22400
2025-12-18 00:05:45 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.5284783244132996, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:45 | INFO | root | 
2025-12-18 00:05:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:45 | INFO | root | End purification for resolution 8*8, loss=0.004681114573031664
2025-12-18 00:05:45 | INFO | root | End purification for resolution 16*16, loss=0.10962961614131927
2025-12-18 00:05:46 | INFO | root | End purification for resolution 32*32, loss=0.3562294542789459
2025-12-18 00:05:47 | INFO | root | End purification for resolution 64*64, loss=0.3406432271003723
2025-12-18 00:05:47 | INFO | root | Training time: 2.515090227127075, loss: 0.2613289952278137, params_num: 22400
2025-12-18 00:05:47 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.4868910312652588, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:47 | INFO | root | 
2025-12-18 00:05:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:47 | INFO | root | End purification for resolution 8*8, loss=0.005233169533312321
2025-12-18 00:05:48 | INFO | root | End purification for resolution 16*16, loss=0.10586732625961304
2025-12-18 00:05:48 | INFO | root | End purification for resolution 32*32, loss=0.3700447380542755
2025-12-18 00:05:50 | INFO | root | End purification for resolution 64*64, loss=0.3670971691608429
2025-12-18 00:05:50 | INFO | root | Training time: 2.5085062980651855, loss: 0.2910870313644409, params_num: 22400
2025-12-18 00:05:50 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.5423036813735962, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:50 | INFO | root | 
2025-12-18 00:05:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:50 | INFO | root | End purification for resolution 8*8, loss=0.005070752464234829
2025-12-18 00:05:50 | INFO | root | End purification for resolution 16*16, loss=0.09230334311723709
2025-12-18 00:05:51 | INFO | root | End purification for resolution 32*32, loss=0.38476014137268066
2025-12-18 00:05:52 | INFO | root | End purification for resolution 64*64, loss=0.39751502871513367
2025-12-18 00:05:52 | INFO | root | Training time: 2.515376329421997, loss: 0.32614821195602417, params_num: 22400
2025-12-18 00:05:52 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.6075942516326904, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:05:52 | INFO | root | 
2025-12-18 00:05:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:05:52 | INFO | root | End purification for resolution 8*8, loss=0.005274556577205658
2025-12-18 00:05:53 | INFO | root | End purification for resolution 16*16, loss=0.11208639293909073
