2025-12-18 03:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 04:05:58 | INFO | root | Training time: 3.595365285873413, loss: 0.16877354681491852, params_num: 32911
2025-12-18 04:05:58 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.5292410850524902, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:05:58 | INFO | root | 
2025-12-18 04:05:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:05:59 | INFO | root | End purification for resolution 256*256, loss=0.16464391350746155, iterations=256
2025-12-18 04:05:59 | INFO | root | End purification for resolution 512*512, loss=0.21320879459381104, iterations=256
2025-12-18 04:06:00 | INFO | root | End purification for resolution 1024*1024, loss=0.23710691928863525, iterations=512
2025-12-18 04:06:02 | INFO | root | End purification for resolution 2048*2048, loss=0.2419062703847885, iterations=1024
2025-12-18 04:06:02 | INFO | root | Training time: 3.599324941635132, loss: 0.19745109975337982, params_num: 32911
2025-12-18 04:06:02 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.627248227596283, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:02 | INFO | root | 
2025-12-18 04:06:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:02 | INFO | root | End purification for resolution 256*256, loss=0.17674867808818817, iterations=256
2025-12-18 04:06:03 | INFO | root | End purification for resolution 512*512, loss=0.20739901065826416, iterations=256
2025-12-18 04:06:04 | INFO | root | End purification for resolution 1024*1024, loss=0.22511863708496094, iterations=512
2025-12-18 04:06:06 | INFO | root | End purification for resolution 2048*2048, loss=0.22810189425945282, iterations=1024
2025-12-18 04:06:06 | INFO | root | Training time: 3.4958736896514893, loss: 0.18114832043647766, params_num: 32911
2025-12-18 04:06:06 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.570724368095398, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:06 | INFO | root | 
2025-12-18 04:06:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:06 | INFO | root | End purification for resolution 256*256, loss=0.19037608802318573, iterations=256
2025-12-18 04:06:06 | INFO | root | End purification for resolution 512*512, loss=0.21336553990840912, iterations=256
2025-12-18 04:06:07 | INFO | root | End purification for resolution 1024*1024, loss=0.23067736625671387, iterations=512
2025-12-18 04:06:09 | INFO | root | End purification for resolution 2048*2048, loss=0.23355738818645477, iterations=1024
2025-12-18 04:06:09 | INFO | root | Training time: 3.556436538696289, loss: 0.18944025039672852, params_num: 32911
2025-12-18 04:06:09 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.5972877144813538, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:09 | INFO | root | 
2025-12-18 04:06:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:10 | INFO | root | End purification for resolution 256*256, loss=0.1857244372367859, iterations=256
2025-12-18 04:06:10 | INFO | root | End purification for resolution 512*512, loss=0.20725420117378235, iterations=256
2025-12-18 04:06:11 | INFO | root | End purification for resolution 1024*1024, loss=0.22246631979942322, iterations=512
2025-12-18 04:06:13 | INFO | root | End purification for resolution 2048*2048, loss=0.2244870364665985, iterations=1024
2025-12-18 04:06:13 | INFO | root | Training time: 3.5993967056274414, loss: 0.1778477132320404, params_num: 32911
2025-12-18 04:06:13 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.557754397392273, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:13 | INFO | root | 
2025-12-18 04:06:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:13 | INFO | root | End purification for resolution 256*256, loss=0.18142014741897583, iterations=256
2025-12-18 04:06:14 | INFO | root | End purification for resolution 512*512, loss=0.21032263338565826, iterations=256
2025-12-18 04:06:15 | INFO | root | End purification for resolution 1024*1024, loss=0.2306210994720459, iterations=512
2025-12-18 04:06:16 | INFO | root | End purification for resolution 2048*2048, loss=0.23398253321647644, iterations=1024
2025-12-18 04:06:16 | INFO | root | Training time: 3.610668420791626, loss: 0.18998287618160248, params_num: 32911
2025-12-18 04:06:16 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.598880410194397, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:16 | INFO | root | 
2025-12-18 04:06:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:17 | INFO | root | End purification for resolution 256*256, loss=0.17588192224502563, iterations=256
2025-12-18 04:06:17 | INFO | root | End purification for resolution 512*512, loss=0.2101629078388214, iterations=256
2025-12-18 04:06:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2302330732345581, iterations=512
2025-12-18 04:06:20 | INFO | root | End purification for resolution 2048*2048, loss=0.23363062739372253, iterations=1024
2025-12-18 04:06:20 | INFO | root | Training time: 3.6638553142547607, loss: 0.18654033541679382, params_num: 32911
2025-12-18 04:06:20 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.5900053977966309, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:20 | INFO | root | 
2025-12-18 04:06:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:20 | INFO | root | End purification for resolution 256*256, loss=0.1602102369070053, iterations=256
2025-12-18 04:06:21 | INFO | root | End purification for resolution 512*512, loss=0.21221695840358734, iterations=256
2025-12-18 04:06:22 | INFO | root | End purification for resolution 1024*1024, loss=0.23723483085632324, iterations=512
2025-12-18 04:06:24 | INFO | root | End purification for resolution 2048*2048, loss=0.24207864701747894, iterations=1024
2025-12-18 04:06:24 | INFO | root | Training time: 3.608973979949951, loss: 0.19748491048812866, params_num: 32911
2025-12-18 04:06:24 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.6271756887435913, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:24 | INFO | root | 
2025-12-18 04:06:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:24 | INFO | root | End purification for resolution 256*256, loss=0.17768216133117676, iterations=256
2025-12-18 04:06:25 | INFO | root | End purification for resolution 512*512, loss=0.214983731508255, iterations=256
2025-12-18 04:06:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2363206297159195, iterations=512
2025-12-18 04:06:27 | INFO | root | End purification for resolution 2048*2048, loss=0.24078834056854248, iterations=1024
2025-12-18 04:06:27 | INFO | root | Training time: 3.5961356163024902, loss: 0.19818468391895294, params_num: 32911
2025-12-18 04:06:27 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.6280711889266968, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:27 | INFO | root | 
2025-12-18 04:06:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:28 | INFO | root | End purification for resolution 256*256, loss=0.15409131348133087, iterations=256
2025-12-18 04:06:28 | INFO | root | End purification for resolution 512*512, loss=0.2099926918745041, iterations=256
2025-12-18 04:06:29 | INFO | root | End purification for resolution 1024*1024, loss=0.23606987297534943, iterations=512
2025-12-18 04:06:31 | INFO | root | End purification for resolution 2048*2048, loss=0.24113109707832336, iterations=1024
2025-12-18 04:06:31 | INFO | root | Training time: 3.6225547790527344, loss: 0.19581572711467743, params_num: 32911
2025-12-18 04:06:31 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.6226662397384644, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:31 | INFO | root | 
2025-12-18 04:06:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:31 | INFO | root | End purification for resolution 256*256, loss=0.17209288477897644, iterations=256
2025-12-18 04:06:32 | INFO | root | End purification for resolution 512*512, loss=0.2123190462589264, iterations=256
2025-12-18 04:06:33 | INFO | root | End purification for resolution 1024*1024, loss=0.23439785838127136, iterations=512
2025-12-18 04:06:34 | INFO | root | End purification for resolution 2048*2048, loss=0.23863428831100464, iterations=1024
2025-12-18 04:06:34 | INFO | root | Training time: 3.5655906200408936, loss: 0.19452278316020966, params_num: 32911
2025-12-18 04:06:34 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.6152101755142212, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:34 | INFO | root | 
2025-12-18 04:06:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:35 | INFO | root | End purification for resolution 256*256, loss=0.17794717848300934, iterations=256
2025-12-18 04:06:35 | INFO | root | End purification for resolution 512*512, loss=0.21621018648147583, iterations=256
2025-12-18 04:06:36 | INFO | root | End purification for resolution 1024*1024, loss=0.23818273842334747, iterations=512
2025-12-18 04:06:38 | INFO | root | End purification for resolution 2048*2048, loss=0.2425614893436432, iterations=1024
2025-12-18 04:06:38 | INFO | root | Training time: 3.6142916679382324, loss: 0.20002159476280212, params_num: 32911
2025-12-18 04:06:38 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.6339729428291321, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:38 | INFO | root | 
2025-12-18 04:06:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:39 | INFO | root | End purification for resolution 256*256, loss=0.18100789189338684, iterations=256
2025-12-18 04:06:39 | INFO | root | End purification for resolution 512*512, loss=0.2071191668510437, iterations=256
2025-12-18 04:06:40 | INFO | root | End purification for resolution 1024*1024, loss=0.2242482751607895, iterations=512
2025-12-18 04:06:42 | INFO | root | End purification for resolution 2048*2048, loss=0.22696833312511444, iterations=1024
2025-12-18 04:06:42 | INFO | root | Training time: 3.5892512798309326, loss: 0.17842011153697968, params_num: 32911
2025-12-18 04:06:42 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.5625015497207642, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:42 | INFO | root | 
2025-12-18 04:06:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:42 | INFO | root | End purification for resolution 256*256, loss=0.1823958456516266, iterations=256
2025-12-18 04:06:43 | INFO | root | End purification for resolution 512*512, loss=0.21246422827243805, iterations=256
2025-12-18 04:06:43 | INFO | root | End purification for resolution 1024*1024, loss=0.2307923585176468, iterations=512
2025-12-18 04:06:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2341310977935791, iterations=1024
2025-12-18 04:06:45 | INFO | root | Training time: 3.6313302516937256, loss: 0.188893124461174, params_num: 32911
2025-12-18 04:06:45 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.5956391096115112, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:45 | INFO | root | 
2025-12-18 04:06:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:46 | INFO | root | End purification for resolution 256*256, loss=0.18797145783901215, iterations=256
2025-12-18 04:06:46 | INFO | root | End purification for resolution 512*512, loss=0.2087874561548233, iterations=256
2025-12-18 04:06:47 | INFO | root | End purification for resolution 1024*1024, loss=0.2235509157180786, iterations=512
2025-12-18 04:06:49 | INFO | root | End purification for resolution 2048*2048, loss=0.22552305459976196, iterations=1024
2025-12-18 04:06:49 | INFO | root | Training time: 3.5748085975646973, loss: 0.17631030082702637, params_num: 32911
2025-12-18 04:06:49 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.5540749430656433, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:49 | INFO | root | 
2025-12-18 04:06:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:49 | INFO | root | End purification for resolution 256*256, loss=0.18988825380802155, iterations=256
2025-12-18 04:06:50 | INFO | root | End purification for resolution 512*512, loss=0.2114824652671814, iterations=256
2025-12-18 04:06:51 | INFO | root | End purification for resolution 1024*1024, loss=0.22834883630275726, iterations=512
2025-12-18 04:06:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2313327044248581, iterations=1024
2025-12-18 04:06:53 | INFO | root | Training time: 3.6094634532928467, loss: 0.1868932545185089, params_num: 32911
2025-12-18 04:06:53 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.5882710814476013, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:53 | INFO | root | 
2025-12-18 04:06:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:53 | INFO | root | End purification for resolution 256*256, loss=0.1613265573978424, iterations=256
2025-12-18 04:06:53 | INFO | root | End purification for resolution 512*512, loss=0.21067272126674652, iterations=256
2025-12-18 04:06:54 | INFO | root | End purification for resolution 1024*1024, loss=0.23557141423225403, iterations=512
2025-12-18 04:06:56 | INFO | root | End purification for resolution 2048*2048, loss=0.2405424416065216, iterations=1024
2025-12-18 04:06:56 | INFO | root | Training time: 3.5773708820343018, loss: 0.19492420554161072, params_num: 32911
2025-12-18 04:06:56 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.6197960376739502, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:06:56 | INFO | root | 
2025-12-18 04:06:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:06:57 | INFO | root | End purification for resolution 256*256, loss=0.1868956983089447, iterations=256
2025-12-18 04:06:57 | INFO | root | End purification for resolution 512*512, loss=0.21074993908405304, iterations=256
2025-12-18 04:06:58 | INFO | root | End purification for resolution 1024*1024, loss=0.22807644307613373, iterations=512
2025-12-18 04:07:00 | INFO | root | End purification for resolution 2048*2048, loss=0.23083952069282532, iterations=1024
2025-12-18 04:07:00 | INFO | root | Training time: 3.6437981128692627, loss: 0.1858564168214798, params_num: 32911
2025-12-18 04:07:00 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.584797739982605, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:00 | INFO | root | 
2025-12-18 04:07:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:00 | INFO | root | End purification for resolution 256*256, loss=0.17621400952339172, iterations=256
2025-12-18 04:07:01 | INFO | root | End purification for resolution 512*512, loss=0.20960542559623718, iterations=256
2025-12-18 04:07:02 | INFO | root | End purification for resolution 1024*1024, loss=0.23171493411064148, iterations=512
2025-12-18 04:07:03 | INFO | root | End purification for resolution 2048*2048, loss=0.23582777380943298, iterations=1024
2025-12-18 04:07:03 | INFO | root | Training time: 3.6098835468292236, loss: 0.19187524914741516, params_num: 32911
2025-12-18 04:07:03 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.6059233546257019, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:03 | INFO | root | 
2025-12-18 04:07:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:04 | INFO | root | End purification for resolution 256*256, loss=0.1667557954788208, iterations=256
2025-12-18 04:07:04 | INFO | root | End purification for resolution 512*512, loss=0.21994547545909882, iterations=256
2025-12-18 04:07:05 | INFO | root | End purification for resolution 1024*1024, loss=0.24519552290439606, iterations=512
2025-12-18 04:07:07 | INFO | root | End purification for resolution 2048*2048, loss=0.2504045367240906, iterations=1024
2025-12-18 04:07:07 | INFO | root | Training time: 3.597620964050293, loss: 0.21009506285190582, params_num: 32911
2025-12-18 04:07:07 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.6681536436080933, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:07 | INFO | root | 
2025-12-18 04:07:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:07 | INFO | root | End purification for resolution 256*256, loss=0.17337487637996674, iterations=256
2025-12-18 04:07:08 | INFO | root | End purification for resolution 512*512, loss=0.21301890909671783, iterations=256
2025-12-18 04:07:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2362552136182785, iterations=512
2025-12-18 04:07:11 | INFO | root | End purification for resolution 2048*2048, loss=0.24044805765151978, iterations=1024
2025-12-18 04:07:11 | INFO | root | Training time: 3.616948127746582, loss: 0.19793957471847534, params_num: 32911
2025-12-18 04:07:11 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.6270719170570374, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:11 | INFO | root | 
2025-12-18 04:07:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:11 | INFO | root | End purification for resolution 256*256, loss=0.18081066012382507, iterations=256
2025-12-18 04:07:12 | INFO | root | End purification for resolution 512*512, loss=0.20637740194797516, iterations=256
2025-12-18 04:07:12 | INFO | root | End purification for resolution 1024*1024, loss=0.22269706428050995, iterations=512
2025-12-18 04:07:14 | INFO | root | End purification for resolution 2048*2048, loss=0.22538046538829803, iterations=1024
2025-12-18 04:07:14 | INFO | root | Training time: 3.5694801807403564, loss: 0.17797894775867462, params_num: 32911
2025-12-18 04:07:14 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.560754120349884, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:14 | INFO | root | 
2025-12-18 04:07:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:15 | INFO | root | End purification for resolution 256*256, loss=0.17166279256343842, iterations=256
2025-12-18 04:07:15 | INFO | root | End purification for resolution 512*512, loss=0.2137388437986374, iterations=256
2025-12-18 04:07:16 | INFO | root | End purification for resolution 1024*1024, loss=0.23652446269989014, iterations=512
2025-12-18 04:07:18 | INFO | root | End purification for resolution 2048*2048, loss=0.24105475842952728, iterations=1024
2025-12-18 04:07:18 | INFO | root | Training time: 3.588742256164551, loss: 0.19878347218036652, params_num: 32911
2025-12-18 04:07:18 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.6312124133110046, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:18 | INFO | root | 
2025-12-18 04:07:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:18 | INFO | root | End purification for resolution 256*256, loss=0.20303940773010254, iterations=256
2025-12-18 04:07:19 | INFO | root | End purification for resolution 512*512, loss=0.20288826525211334, iterations=256
2025-12-18 04:07:20 | INFO | root | End purification for resolution 1024*1024, loss=0.21353469789028168, iterations=512
2025-12-18 04:07:21 | INFO | root | End purification for resolution 2048*2048, loss=0.21455150842666626, iterations=1024
2025-12-18 04:07:21 | INFO | root | Training time: 3.6093525886535645, loss: 0.16243819892406464, params_num: 32911
2025-12-18 04:07:21 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.5081602931022644, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:21 | INFO | root | 
2025-12-18 04:07:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:22 | INFO | root | End purification for resolution 256*256, loss=0.1710001826286316, iterations=256
2025-12-18 04:07:22 | INFO | root | End purification for resolution 512*512, loss=0.21057133376598358, iterations=256
2025-12-18 04:07:23 | INFO | root | End purification for resolution 1024*1024, loss=0.23215320706367493, iterations=512
2025-12-18 04:07:25 | INFO | root | End purification for resolution 2048*2048, loss=0.23621872067451477, iterations=1024
2025-12-18 04:07:25 | INFO | root | Training time: 3.5998690128326416, loss: 0.19217069447040558, params_num: 32911
2025-12-18 04:07:25 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.6080977320671082, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:25 | INFO | root | 
2025-12-18 04:07:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:25 | INFO | root | End purification for resolution 256*256, loss=0.16085873544216156, iterations=256
2025-12-18 04:07:26 | INFO | root | End purification for resolution 512*512, loss=0.20826324820518494, iterations=256
2025-12-18 04:07:27 | INFO | root | End purification for resolution 1024*1024, loss=0.23332485556602478, iterations=512
2025-12-18 04:07:29 | INFO | root | End purification for resolution 2048*2048, loss=0.237830251455307, iterations=1024
2025-12-18 04:07:29 | INFO | root | Training time: 3.624932050704956, loss: 0.19216609001159668, params_num: 32911
2025-12-18 04:07:29 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.6088833212852478, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:29 | INFO | root | 
2025-12-18 04:07:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:29 | INFO | root | End purification for resolution 256*256, loss=0.1861230432987213, iterations=256
2025-12-18 04:07:30 | INFO | root | End purification for resolution 512*512, loss=0.20438143610954285, iterations=256
2025-12-18 04:07:30 | INFO | root | End purification for resolution 1024*1024, loss=0.21925126016139984, iterations=512
2025-12-18 04:07:32 | INFO | root | End purification for resolution 2048*2048, loss=0.22133998572826385, iterations=1024
2025-12-18 04:07:32 | INFO | root | Training time: 3.638014554977417, loss: 0.1745445877313614, params_num: 32911
2025-12-18 04:07:32 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.548371434211731, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:32 | INFO | root | 
2025-12-18 04:07:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:33 | INFO | root | End purification for resolution 256*256, loss=0.18082910776138306, iterations=256
2025-12-18 04:07:33 | INFO | root | End purification for resolution 512*512, loss=0.2230328768491745, iterations=256
2025-12-18 04:07:34 | INFO | root | End purification for resolution 1024*1024, loss=0.24642233550548553, iterations=512
2025-12-18 04:07:36 | INFO | root | End purification for resolution 2048*2048, loss=0.25141435861587524, iterations=1024
2025-12-18 04:07:36 | INFO | root | Training time: 3.606109142303467, loss: 0.21227461099624634, params_num: 32911
2025-12-18 04:07:36 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.6746503114700317, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:36 | INFO | root | 
2025-12-18 04:07:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:36 | INFO | root | End purification for resolution 256*256, loss=0.16652052104473114, iterations=256
2025-12-18 04:07:37 | INFO | root | End purification for resolution 512*512, loss=0.20773449540138245, iterations=256
2025-12-18 04:07:38 | INFO | root | End purification for resolution 1024*1024, loss=0.22930388152599335, iterations=512
2025-12-18 04:07:40 | INFO | root | End purification for resolution 2048*2048, loss=0.23290687799453735, iterations=1024
2025-12-18 04:07:40 | INFO | root | Training time: 3.649378538131714, loss: 0.18625696003437042, params_num: 32911
2025-12-18 04:07:40 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.5880239009857178, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:40 | INFO | root | 
2025-12-18 04:07:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:40 | INFO | root | End purification for resolution 256*256, loss=0.17488549649715424, iterations=256
2025-12-18 04:07:40 | INFO | root | End purification for resolution 512*512, loss=0.217929869890213, iterations=256
2025-12-18 04:07:41 | INFO | root | End purification for resolution 1024*1024, loss=0.24033084511756897, iterations=512
2025-12-18 04:07:43 | INFO | root | End purification for resolution 2048*2048, loss=0.24486467242240906, iterations=1024
2025-12-18 04:07:43 | INFO | root | Training time: 3.5952587127685547, loss: 0.2028438150882721, params_num: 32911
2025-12-18 04:07:43 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.6438062191009521, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:43 | INFO | root | 
2025-12-18 04:07:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:44 | INFO | root | End purification for resolution 256*256, loss=0.1818026304244995, iterations=256
2025-12-18 04:07:44 | INFO | root | End purification for resolution 512*512, loss=0.21071036159992218, iterations=256
2025-12-18 04:07:45 | INFO | root | End purification for resolution 1024*1024, loss=0.23062308132648468, iterations=512
2025-12-18 04:07:47 | INFO | root | End purification for resolution 2048*2048, loss=0.23429495096206665, iterations=1024
2025-12-18 04:07:47 | INFO | root | Training time: 3.612229347229004, loss: 0.18840555846691132, params_num: 32911
2025-12-18 04:07:47 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.5961065292358398, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:47 | INFO | root | 
2025-12-18 04:07:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:47 | INFO | root | End purification for resolution 256*256, loss=0.174477681517601, iterations=256
2025-12-18 04:07:48 | INFO | root | End purification for resolution 512*512, loss=0.2184750884771347, iterations=256
2025-12-18 04:07:49 | INFO | root | End purification for resolution 1024*1024, loss=0.24222639203071594, iterations=512
2025-12-18 04:07:50 | INFO | root | End purification for resolution 2048*2048, loss=0.2469119429588318, iterations=1024
2025-12-18 04:07:50 | INFO | root | Training time: 3.614657163619995, loss: 0.2062973976135254, params_num: 32911
2025-12-18 04:07:50 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.6551169157028198, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:50 | INFO | root | 
2025-12-18 04:07:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 04:07:51 | INFO | root | End purification for resolution 256*256, loss=0.17878443002700806, iterations=256
2025-12-18 04:07:51 | INFO | root | End purification for resolution 512*512, loss=0.2101370096206665, iterations=256
2025-12-18 04:07:52 | INFO | root | End purification for resolution 1024*1024, loss=0.23107337951660156, iterations=512
2025-12-18 04:07:54 | INFO | root | End purification for resolution 2048*2048, loss=0.23476746678352356, iterations=1024
2025-12-18 04:07:54 | INFO | root | Training time: 3.5905778408050537, loss: 0.1884985715150833, params_num: 32911
2025-12-18 04:07:54 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.5965674519538879, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 04:07:54 | INFO | root | 
2025-12-18 04:07:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
