2025-12-21 00:35:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:05:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1290169060230255, iterations=512
2025-12-21 01:05:13 | INFO | root | End purification for resolution 2048*2048, loss=0.12862218916416168, iterations=1024
2025-12-21 01:05:13 | INFO | root | Training time: 3.542499303817749, loss: 0.08074112236499786, params_num: 32911
2025-12-21 01:05:13 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.23053690791130066, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:13 | INFO | root | 
2025-12-21 01:05:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:13 | INFO | root | End purification for resolution 256*256, loss=0.09924502670764923, iterations=256
2025-12-21 01:05:14 | INFO | root | End purification for resolution 512*512, loss=0.1230597198009491, iterations=256
2025-12-21 01:05:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1317390352487564, iterations=512
2025-12-21 01:05:16 | INFO | root | End purification for resolution 2048*2048, loss=0.13038547337055206, iterations=1024
2025-12-21 01:05:16 | INFO | root | Training time: 3.555105209350586, loss: 0.08376935869455338, params_num: 32911
2025-12-21 01:05:16 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.24083225429058075, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:16 | INFO | root | 
2025-12-21 01:05:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:17 | INFO | root | End purification for resolution 256*256, loss=0.08207598328590393, iterations=256
2025-12-21 01:05:17 | INFO | root | End purification for resolution 512*512, loss=0.10673666000366211, iterations=256
2025-12-21 01:05:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11482515931129456, iterations=512
2025-12-21 01:05:20 | INFO | root | End purification for resolution 2048*2048, loss=0.1135835275053978, iterations=1024
2025-12-21 01:05:20 | INFO | root | Training time: 3.5270333290100098, loss: 0.06223224103450775, params_num: 32911
2025-12-21 01:05:20 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.1809280812740326, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:20 | INFO | root | 
2025-12-21 01:05:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:20 | INFO | root | End purification for resolution 256*256, loss=0.10404631495475769, iterations=256
2025-12-21 01:05:21 | INFO | root | End purification for resolution 512*512, loss=0.11508117616176605, iterations=256
2025-12-21 01:05:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1185755729675293, iterations=512
2025-12-21 01:05:24 | INFO | root | End purification for resolution 2048*2048, loss=0.11660847067832947, iterations=1024
2025-12-21 01:05:24 | INFO | root | Training time: 3.5735902786254883, loss: 0.07343493402004242, params_num: 32911
2025-12-21 01:05:24 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.21280866861343384, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:24 | INFO | root | 
2025-12-21 01:05:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:24 | INFO | root | End purification for resolution 256*256, loss=0.11552629619836807, iterations=256
2025-12-21 01:05:24 | INFO | root | End purification for resolution 512*512, loss=0.13089989125728607, iterations=256
2025-12-21 01:05:25 | INFO | root | End purification for resolution 1024*1024, loss=0.13892599940299988, iterations=512
2025-12-21 01:05:27 | INFO | root | End purification for resolution 2048*2048, loss=0.13883602619171143, iterations=1024
2025-12-21 01:05:27 | INFO | root | Training time: 3.5608255863189697, loss: 0.09093709290027618, params_num: 32911
2025-12-21 01:05:27 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.26228460669517517, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:27 | INFO | root | 
2025-12-21 01:05:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:28 | INFO | root | End purification for resolution 256*256, loss=0.10531225055456161, iterations=256
2025-12-21 01:05:28 | INFO | root | End purification for resolution 512*512, loss=0.13287729024887085, iterations=256
2025-12-21 01:05:29 | INFO | root | End purification for resolution 1024*1024, loss=0.14166995882987976, iterations=512
2025-12-21 01:05:31 | INFO | root | End purification for resolution 2048*2048, loss=0.14115400612354279, iterations=1024
2025-12-21 01:05:31 | INFO | root | Training time: 3.510275363922119, loss: 0.09585996717214584, params_num: 32911
2025-12-21 01:05:31 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.2776072025299072, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:31 | INFO | root | 
2025-12-21 01:05:31 | INFO | root | 
2025-12-21 01:05:31 | INFO | root | 
2025-12-21 01:05:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:31 | INFO | root | End purification for resolution 256*256, loss=0.08993161469697952, iterations=256
2025-12-21 01:05:31 | INFO | root | End purification for resolution 512*512, loss=0.10633385181427002, iterations=256
2025-12-21 01:05:32 | INFO | root | End purification for resolution 1024*1024, loss=0.11018019914627075, iterations=512
2025-12-21 01:05:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1075606495141983, iterations=1024
2025-12-21 01:05:34 | INFO | root | Training time: 3.530872106552124, loss: 0.06667772680521011, params_num: 32911
2025-12-21 01:05:34 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.1928727775812149, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:34 | INFO | root | 
2025-12-21 01:05:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:35 | INFO | root | End purification for resolution 256*256, loss=0.10292046517133713, iterations=256
2025-12-21 01:05:35 | INFO | root | End purification for resolution 512*512, loss=0.11305281519889832, iterations=256
2025-12-21 01:05:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1168871819972992, iterations=512
2025-12-21 01:05:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11491227149963379, iterations=1024
2025-12-21 01:05:38 | INFO | root | Training time: 3.518749475479126, loss: 0.07295162975788116, params_num: 32911
2025-12-21 01:05:38 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.21049271523952484, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:38 | INFO | root | 
2025-12-21 01:05:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:38 | INFO | root | End purification for resolution 256*256, loss=0.0964193269610405, iterations=256
2025-12-21 01:05:39 | INFO | root | End purification for resolution 512*512, loss=0.12175056338310242, iterations=256
2025-12-21 01:05:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1293315589427948, iterations=512
2025-12-21 01:05:41 | INFO | root | End purification for resolution 2048*2048, loss=0.12870192527770996, iterations=1024
2025-12-21 01:05:41 | INFO | root | Training time: 3.5002601146698, loss: 0.08127701282501221, params_num: 32911
2025-12-21 01:05:41 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.23339377343654633, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:41 | INFO | root | 
2025-12-21 01:05:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:42 | INFO | root | End purification for resolution 256*256, loss=0.08505392074584961, iterations=256
2025-12-21 01:05:42 | INFO | root | End purification for resolution 512*512, loss=0.09461764991283417, iterations=256
2025-12-21 01:05:43 | INFO | root | End purification for resolution 1024*1024, loss=0.09476395696401596, iterations=512
2025-12-21 01:05:45 | INFO | root | End purification for resolution 2048*2048, loss=0.09219178557395935, iterations=1024
2025-12-21 01:05:45 | INFO | root | Training time: 3.4985013008117676, loss: 0.05087476968765259, params_num: 32911
2025-12-21 01:05:45 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.1478654444217682, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:45 | INFO | root | 
2025-12-21 01:05:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:45 | INFO | root | End purification for resolution 256*256, loss=0.09541317820549011, iterations=256
2025-12-21 01:05:46 | INFO | root | End purification for resolution 512*512, loss=0.10928076505661011, iterations=256
2025-12-21 01:05:46 | INFO | root | End purification for resolution 1024*1024, loss=0.11210313439369202, iterations=512
2025-12-21 01:05:48 | INFO | root | End purification for resolution 2048*2048, loss=0.11018693447113037, iterations=1024
2025-12-21 01:05:48 | INFO | root | Training time: 3.531094551086426, loss: 0.06839028745889664, params_num: 32911
2025-12-21 01:05:48 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.19691959023475647, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:48 | INFO | root | 
2025-12-21 01:05:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:49 | INFO | root | End purification for resolution 256*256, loss=0.09383485466241837, iterations=256
2025-12-21 01:05:49 | INFO | root | End purification for resolution 512*512, loss=0.11194857954978943, iterations=256
2025-12-21 01:05:50 | INFO | root | End purification for resolution 1024*1024, loss=0.11478334665298462, iterations=512
2025-12-21 01:05:52 | INFO | root | End purification for resolution 2048*2048, loss=0.11263279616832733, iterations=1024
2025-12-21 01:05:52 | INFO | root | Training time: 3.4650909900665283, loss: 0.07182631641626358, params_num: 32911
2025-12-21 01:05:52 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.20807476341724396, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:52 | INFO | root | 
2025-12-21 01:05:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:52 | INFO | root | End purification for resolution 256*256, loss=0.09173430502414703, iterations=256
2025-12-21 01:05:53 | INFO | root | End purification for resolution 512*512, loss=0.11265763640403748, iterations=256
2025-12-21 01:05:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11826592683792114, iterations=512
2025-12-21 01:05:55 | INFO | root | End purification for resolution 2048*2048, loss=0.11630824208259583, iterations=1024
2025-12-21 01:05:55 | INFO | root | Training time: 3.5140328407287598, loss: 0.07271745055913925, params_num: 32911
2025-12-21 01:05:55 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.20842523872852325, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:55 | INFO | root | 
2025-12-21 01:05:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:56 | INFO | root | End purification for resolution 256*256, loss=0.1000705361366272, iterations=256
2025-12-21 01:05:56 | INFO | root | End purification for resolution 512*512, loss=0.11609797924757004, iterations=256
2025-12-21 01:05:57 | INFO | root | End purification for resolution 1024*1024, loss=0.12018238008022308, iterations=512
2025-12-21 01:05:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11806167662143707, iterations=1024
2025-12-21 01:05:59 | INFO | root | Training time: 3.5479166507720947, loss: 0.07306315749883652, params_num: 32911
2025-12-21 01:05:59 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.21087491512298584, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:05:59 | INFO | root | 
2025-12-21 01:05:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:05:59 | INFO | root | End purification for resolution 256*256, loss=0.09348615258932114, iterations=256
2025-12-21 01:06:00 | INFO | root | End purification for resolution 512*512, loss=0.11509305983781815, iterations=256
2025-12-21 01:06:01 | INFO | root | End purification for resolution 1024*1024, loss=0.12130521237850189, iterations=512
2025-12-21 01:06:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11950872838497162, iterations=1024
2025-12-21 01:06:02 | INFO | root | Training time: 3.541806221008301, loss: 0.07699412852525711, params_num: 32911
2025-12-21 01:06:02 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.2220783233642578, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:02 | INFO | root | 
2025-12-21 01:06:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:03 | INFO | root | End purification for resolution 256*256, loss=0.10850683599710464, iterations=256
2025-12-21 01:06:03 | INFO | root | End purification for resolution 512*512, loss=0.13572260737419128, iterations=256
2025-12-21 01:06:04 | INFO | root | End purification for resolution 1024*1024, loss=0.14475606381893158, iterations=512
2025-12-21 01:06:06 | INFO | root | End purification for resolution 2048*2048, loss=0.14394700527191162, iterations=1024
2025-12-21 01:06:06 | INFO | root | Training time: 3.542200803756714, loss: 0.09422583132982254, params_num: 32911
2025-12-21 01:06:06 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.27067720890045166, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:06 | INFO | root | 
2025-12-21 01:06:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:06 | INFO | root | End purification for resolution 256*256, loss=0.09417472034692764, iterations=256
2025-12-21 01:06:07 | INFO | root | End purification for resolution 512*512, loss=0.11199548095464706, iterations=256
2025-12-21 01:06:08 | INFO | root | End purification for resolution 1024*1024, loss=0.11769931018352509, iterations=512
2025-12-21 01:06:10 | INFO | root | End purification for resolution 2048*2048, loss=0.11674794554710388, iterations=1024
2025-12-21 01:06:10 | INFO | root | Training time: 3.5695812702178955, loss: 0.07168066501617432, params_num: 32911
2025-12-21 01:06:10 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.2049528807401657, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:10 | INFO | root | 
2025-12-21 01:06:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:10 | INFO | root | End purification for resolution 256*256, loss=0.10076706111431122, iterations=256
2025-12-21 01:06:10 | INFO | root | End purification for resolution 512*512, loss=0.1166381686925888, iterations=256
2025-12-21 01:06:11 | INFO | root | End purification for resolution 1024*1024, loss=0.12164384126663208, iterations=512
2025-12-21 01:06:13 | INFO | root | End purification for resolution 2048*2048, loss=0.12014185637235641, iterations=1024
2025-12-21 01:06:13 | INFO | root | Training time: 3.565706968307495, loss: 0.0775962695479393, params_num: 32911
2025-12-21 01:06:13 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.22368375957012177, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:13 | INFO | root | 
2025-12-21 01:06:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:14 | INFO | root | End purification for resolution 256*256, loss=0.09914260357618332, iterations=256
2025-12-21 01:06:14 | INFO | root | End purification for resolution 512*512, loss=0.11971713602542877, iterations=256
2025-12-21 01:06:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12617984414100647, iterations=512
2025-12-21 01:06:17 | INFO | root | End purification for resolution 2048*2048, loss=0.12489074468612671, iterations=1024
2025-12-21 01:06:17 | INFO | root | Training time: 3.547516345977783, loss: 0.08180978149175644, params_num: 32911
2025-12-21 01:06:17 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.23419468104839325, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:17 | INFO | root | 
2025-12-21 01:06:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:17 | INFO | root | End purification for resolution 256*256, loss=0.10929600894451141, iterations=256
2025-12-21 01:06:18 | INFO | root | End purification for resolution 512*512, loss=0.13541261851787567, iterations=256
2025-12-21 01:06:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1439788043498993, iterations=512
2025-12-21 01:06:20 | INFO | root | End purification for resolution 2048*2048, loss=0.14332038164138794, iterations=1024
2025-12-21 01:06:20 | INFO | root | Training time: 3.5903961658477783, loss: 0.09491126239299774, params_num: 32911
2025-12-21 01:06:20 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.2733035087585449, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:20 | INFO | root | 
2025-12-21 01:06:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:21 | INFO | root | End purification for resolution 256*256, loss=0.09576836973428726, iterations=256
2025-12-21 01:06:21 | INFO | root | End purification for resolution 512*512, loss=0.1144397184252739, iterations=256
2025-12-21 01:06:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1197962760925293, iterations=512
2025-12-21 01:06:24 | INFO | root | End purification for resolution 2048*2048, loss=0.11803805828094482, iterations=1024
2025-12-21 01:06:24 | INFO | root | Training time: 3.556804895401001, loss: 0.07495522499084473, params_num: 32911
2025-12-21 01:06:24 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.21826456487178802, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:24 | INFO | root | 
2025-12-21 01:06:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:24 | INFO | root | End purification for resolution 256*256, loss=0.10612556338310242, iterations=256
2025-12-21 01:06:25 | INFO | root | End purification for resolution 512*512, loss=0.1200842410326004, iterations=256
2025-12-21 01:06:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1273467242717743, iterations=512
2025-12-21 01:06:27 | INFO | root | End purification for resolution 2048*2048, loss=0.126235231757164, iterations=1024
2025-12-21 01:06:27 | INFO | root | Training time: 3.5820822715759277, loss: 0.07840444147586823, params_num: 32911
2025-12-21 01:06:27 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.22594936192035675, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:27 | INFO | root | 
2025-12-21 01:06:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:28 | INFO | root | End purification for resolution 256*256, loss=0.09869847446680069, iterations=256
2025-12-21 01:06:28 | INFO | root | End purification for resolution 512*512, loss=0.12088213860988617, iterations=256
2025-12-21 01:06:29 | INFO | root | End purification for resolution 1024*1024, loss=0.12653464078903198, iterations=512
2025-12-21 01:06:31 | INFO | root | End purification for resolution 2048*2048, loss=0.12476766109466553, iterations=1024
2025-12-21 01:06:31 | INFO | root | Training time: 3.635087490081787, loss: 0.082510806620121, params_num: 32911
2025-12-21 01:06:31 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.23671019077301025, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:31 | INFO | root | 
2025-12-21 01:06:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:32 | INFO | root | End purification for resolution 256*256, loss=0.0861506313085556, iterations=256
2025-12-21 01:06:32 | INFO | root | End purification for resolution 512*512, loss=0.10880659520626068, iterations=256
2025-12-21 01:06:33 | INFO | root | End purification for resolution 1024*1024, loss=0.11249721050262451, iterations=512
2025-12-21 01:06:35 | INFO | root | End purification for resolution 2048*2048, loss=0.10971669852733612, iterations=1024
2025-12-21 01:06:35 | INFO | root | Training time: 3.615940809249878, loss: 0.06873799860477448, params_num: 32911
2025-12-21 01:06:35 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.19813472032546997, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:35 | INFO | root | 
2025-12-21 01:06:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:35 | INFO | root | End purification for resolution 256*256, loss=0.08964233100414276, iterations=256
2025-12-21 01:06:36 | INFO | root | End purification for resolution 512*512, loss=0.10164734721183777, iterations=256
2025-12-21 01:06:37 | INFO | root | End purification for resolution 1024*1024, loss=0.10453493893146515, iterations=512
2025-12-21 01:06:38 | INFO | root | End purification for resolution 2048*2048, loss=0.10224395990371704, iterations=1024
2025-12-21 01:06:38 | INFO | root | Training time: 3.6289520263671875, loss: 0.061852142214775085, params_num: 32911
2025-12-21 01:06:38 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.17718400061130524, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:38 | INFO | root | 
2025-12-21 01:06:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:39 | INFO | root | End purification for resolution 256*256, loss=0.09509363025426865, iterations=256
2025-12-21 01:06:39 | INFO | root | End purification for resolution 512*512, loss=0.11732266843318939, iterations=256
2025-12-21 01:06:40 | INFO | root | End purification for resolution 1024*1024, loss=0.12279368191957474, iterations=512
2025-12-21 01:06:42 | INFO | root | End purification for resolution 2048*2048, loss=0.12070570886135101, iterations=1024
2025-12-21 01:06:42 | INFO | root | Training time: 3.6033265590667725, loss: 0.07685147970914841, params_num: 32911
2025-12-21 01:06:42 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.22202730178833008, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:42 | INFO | root | 
2025-12-21 01:06:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:42 | INFO | root | End purification for resolution 256*256, loss=0.0944526195526123, iterations=256
2025-12-21 01:06:43 | INFO | root | End purification for resolution 512*512, loss=0.10186539590358734, iterations=256
2025-12-21 01:06:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1033320426940918, iterations=512
2025-12-21 01:06:46 | INFO | root | End purification for resolution 2048*2048, loss=0.10192672163248062, iterations=1024
2025-12-21 01:06:46 | INFO | root | Training time: 3.471397638320923, loss: 0.056673791259527206, params_num: 32911
2025-12-21 01:06:46 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.16402238607406616, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:46 | INFO | root | 
2025-12-21 01:06:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:46 | INFO | root | End purification for resolution 256*256, loss=0.0911470428109169, iterations=256
2025-12-21 01:06:46 | INFO | root | End purification for resolution 512*512, loss=0.10745717585086823, iterations=256
2025-12-21 01:06:47 | INFO | root | End purification for resolution 1024*1024, loss=0.11237352341413498, iterations=512
2025-12-21 01:06:49 | INFO | root | End purification for resolution 2048*2048, loss=0.11073948442935944, iterations=1024
2025-12-21 01:06:49 | INFO | root | Training time: 3.5319788455963135, loss: 0.06588928401470184, params_num: 32911
2025-12-21 01:06:49 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.18970786035060883, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:49 | INFO | root | 
2025-12-21 01:06:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:50 | INFO | root | End purification for resolution 256*256, loss=0.09771929681301117, iterations=256
2025-12-21 01:06:50 | INFO | root | End purification for resolution 512*512, loss=0.11613910645246506, iterations=256
2025-12-21 01:06:51 | INFO | root | End purification for resolution 1024*1024, loss=0.12182936072349548, iterations=512
2025-12-21 01:06:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1207219660282135, iterations=1024
2025-12-21 01:06:53 | INFO | root | Training time: 3.5251681804656982, loss: 0.0775785818696022, params_num: 32911
2025-12-21 01:06:53 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.22341223061084747, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:53 | INFO | root | 
2025-12-21 01:06:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:53 | INFO | root | End purification for resolution 256*256, loss=0.08968453854322433, iterations=256
2025-12-21 01:06:53 | INFO | root | End purification for resolution 512*512, loss=0.11064927279949188, iterations=256
2025-12-21 01:06:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11495380103588104, iterations=512
2025-12-21 01:06:56 | INFO | root | End purification for resolution 2048*2048, loss=0.11339672654867172, iterations=1024
2025-12-21 01:06:56 | INFO | root | Training time: 3.4979262351989746, loss: 0.07202161848545074, params_num: 32911
2025-12-21 01:06:56 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.20583412051200867, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:06:56 | INFO | root | 
2025-12-21 01:06:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:06:57 | INFO | root | End purification for resolution 256*256, loss=0.08733250200748444, iterations=256
2025-12-21 01:06:57 | INFO | root | End purification for resolution 512*512, loss=0.11165166646242142, iterations=256
2025-12-21 01:06:58 | INFO | root | End purification for resolution 1024*1024, loss=0.11700615286827087, iterations=512
2025-12-21 01:07:00 | INFO | root | End purification for resolution 2048*2048, loss=0.11470653116703033, iterations=1024
2025-12-21 01:07:00 | INFO | root | Training time: 3.534929037094116, loss: 0.0635102242231369, params_num: 32911
2025-12-21 01:07:00 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.1851525455713272, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:07:00 | INFO | root | 
2025-12-21 01:07:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:07:00 | INFO | root | End purification for resolution 256*256, loss=0.09691794216632843, iterations=256
2025-12-21 01:07:01 | INFO | root | End purification for resolution 512*512, loss=0.11436600983142853, iterations=256
2025-12-21 01:07:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11943867802619934, iterations=512
2025-12-21 01:07:03 | INFO | root | End purification for resolution 2048*2048, loss=0.11747194826602936, iterations=1024
2025-12-21 01:07:03 | INFO | root | Training time: 3.5157828330993652, loss: 0.0722360610961914, params_num: 32911
2025-12-21 01:07:03 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.2075284868478775, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:07:03 | INFO | root | 
2025-12-21 01:07:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:07:04 | INFO | root | End purification for resolution 256*256, loss=0.10402677208185196, iterations=256
2025-12-21 01:07:04 | INFO | root | End purification for resolution 512*512, loss=0.11797180771827698, iterations=256
2025-12-21 01:07:05 | INFO | root | End purification for resolution 1024*1024, loss=0.12289565801620483, iterations=512
2025-12-21 01:07:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12078151106834412, iterations=1024
2025-12-21 01:07:07 | INFO | root | Training time: 3.514864206314087, loss: 0.07819689065217972, params_num: 32911
