2025-12-18 00:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:03:05 | INFO | root | 
2025-12-18 01:03:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:05 | INFO | root | End purification for resolution 8*8, loss=0.005519017111510038
2025-12-18 01:03:05 | INFO | root | End purification for resolution 16*16, loss=0.11250966042280197
2025-12-18 01:03:06 | INFO | root | End purification for resolution 32*32, loss=0.38984155654907227
2025-12-18 01:03:07 | INFO | root | End purification for resolution 64*64, loss=0.4018418788909912
2025-12-18 01:03:07 | INFO | root | Training time: 2.5120689868927, loss: 0.33355483412742615, params_num: 22400
2025-12-18 01:03:07 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.6215798854827881, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:07 | INFO | root | 
2025-12-18 01:03:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:08 | INFO | root | End purification for resolution 8*8, loss=0.00332675501704216
2025-12-18 01:03:08 | INFO | root | End purification for resolution 16*16, loss=0.07243794202804565
2025-12-18 01:03:09 | INFO | root | End purification for resolution 32*32, loss=0.3770303428173065
2025-12-18 01:03:10 | INFO | root | End purification for resolution 64*64, loss=0.4090179204940796
2025-12-18 01:03:10 | INFO | root | Training time: 2.4991140365600586, loss: 0.3385891616344452, params_num: 22400
2025-12-18 01:03:10 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.6309959888458252, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:10 | INFO | root | 
2025-12-18 01:03:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:10 | INFO | root | End purification for resolution 8*8, loss=0.004403402097523212
2025-12-18 01:03:11 | INFO | root | End purification for resolution 16*16, loss=0.09170659631490707
2025-12-18 01:03:11 | INFO | root | End purification for resolution 32*32, loss=0.40389639139175415
2025-12-18 01:03:12 | INFO | root | End purification for resolution 64*64, loss=0.4321047365665436
2025-12-18 01:03:12 | INFO | root | Training time: 2.5327842235565186, loss: 0.3714081645011902, params_num: 22400
2025-12-18 01:03:12 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.6921647787094116, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:12 | INFO | root | 
2025-12-18 01:03:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:13 | INFO | root | End purification for resolution 8*8, loss=0.00462154159322381
2025-12-18 01:03:13 | INFO | root | End purification for resolution 16*16, loss=0.08801310509443283
2025-12-18 01:03:14 | INFO | root | End purification for resolution 32*32, loss=0.39968377351760864
2025-12-18 01:03:15 | INFO | root | End purification for resolution 64*64, loss=0.42991340160369873
2025-12-18 01:03:15 | INFO | root | Training time: 2.517672538757324, loss: 0.36845141649246216, params_num: 22400
2025-12-18 01:03:15 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.6866579055786133, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:15 | INFO | root | 
2025-12-18 01:03:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:15 | INFO | root | End purification for resolution 8*8, loss=0.005539820529520512
2025-12-18 01:03:16 | INFO | root | End purification for resolution 16*16, loss=0.12312663346529007
2025-12-18 01:03:16 | INFO | root | End purification for resolution 32*32, loss=0.3866824507713318
2025-12-18 01:03:17 | INFO | root | End purification for resolution 64*64, loss=0.3841668367385864
2025-12-18 01:03:17 | INFO | root | Training time: 2.516286849975586, loss: 0.3105399012565613, params_num: 22400
2025-12-18 01:03:17 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.5787384510040283, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:17 | INFO | root | 
2025-12-18 01:03:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:18 | INFO | root | End purification for resolution 8*8, loss=0.003974778112024069
2025-12-18 01:03:18 | INFO | root | End purification for resolution 16*16, loss=0.10349687933921814
2025-12-18 01:03:19 | INFO | root | End purification for resolution 32*32, loss=0.3849843144416809
2025-12-18 01:03:20 | INFO | root | End purification for resolution 64*64, loss=0.3954095244407654
2025-12-18 01:03:20 | INFO | root | Training time: 2.5050837993621826, loss: 0.32888132333755493, params_num: 22400
2025-12-18 01:03:20 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.6128950715065002, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:20 | INFO | root | 
2025-12-18 01:03:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:20 | INFO | root | End purification for resolution 8*8, loss=0.004325440619140863
2025-12-18 01:03:21 | INFO | root | End purification for resolution 16*16, loss=0.09025266021490097
2025-12-18 01:03:21 | INFO | root | End purification for resolution 32*32, loss=0.39357537031173706
2025-12-18 01:03:23 | INFO | root | End purification for resolution 64*64, loss=0.42328426241874695
2025-12-18 01:03:23 | INFO | root | Training time: 2.5294651985168457, loss: 0.3599182963371277, params_num: 22400
2025-12-18 01:03:23 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.6707536578178406, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:23 | INFO | root | 
2025-12-18 01:03:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:23 | INFO | root | End purification for resolution 8*8, loss=0.004398856312036514
2025-12-18 01:03:23 | INFO | root | End purification for resolution 16*16, loss=0.0961788147687912
2025-12-18 01:03:24 | INFO | root | End purification for resolution 32*32, loss=0.39468538761138916
2025-12-18 01:03:25 | INFO | root | End purification for resolution 64*64, loss=0.421041876077652
2025-12-18 01:03:25 | INFO | root | Training time: 2.380167245864868, loss: 0.3590294420719147, params_num: 22400
2025-12-18 01:03:25 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.6690566539764404, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:25 | INFO | root | 
2025-12-18 01:03:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:25 | INFO | root | End purification for resolution 8*8, loss=0.00463081244379282
2025-12-18 01:03:26 | INFO | root | End purification for resolution 16*16, loss=0.09080077707767487
2025-12-18 01:03:26 | INFO | root | End purification for resolution 32*32, loss=0.39489543437957764
2025-12-18 01:03:27 | INFO | root | End purification for resolution 64*64, loss=0.4165685474872589
2025-12-18 01:03:27 | INFO | root | Training time: 2.3684685230255127, loss: 0.3528662323951721, params_num: 22400
2025-12-18 01:03:27 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.6575952172279358, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:27 | INFO | root | 
2025-12-18 01:03:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:28 | INFO | root | End purification for resolution 8*8, loss=0.0047285184264183044
2025-12-18 01:03:28 | INFO | root | End purification for resolution 16*16, loss=0.10391154140233994
2025-12-18 01:03:29 | INFO | root | End purification for resolution 32*32, loss=0.3977607488632202
2025-12-18 01:03:30 | INFO | root | End purification for resolution 64*64, loss=0.4170684814453125
2025-12-18 01:03:30 | INFO | root | Training time: 2.3774828910827637, loss: 0.35543256998062134, params_num: 22400
2025-12-18 01:03:30 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.6623919606208801, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:30 | INFO | root | 
2025-12-18 01:03:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:30 | INFO | root | End purification for resolution 8*8, loss=0.004703891929239035
2025-12-18 01:03:30 | INFO | root | End purification for resolution 16*16, loss=0.11410466581583023
2025-12-18 01:03:31 | INFO | root | End purification for resolution 32*32, loss=0.39227294921875
2025-12-18 01:03:32 | INFO | root | End purification for resolution 64*64, loss=0.40417274832725525
2025-12-18 01:03:32 | INFO | root | Training time: 2.410447597503662, loss: 0.3380652666091919, params_num: 22400
2025-12-18 01:03:32 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.6300317645072937, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:32 | INFO | root | 
2025-12-18 01:03:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:32 | INFO | root | End purification for resolution 8*8, loss=0.0037937124725431204
2025-12-18 01:03:33 | INFO | root | End purification for resolution 16*16, loss=0.06747222691774368
2025-12-18 01:03:33 | INFO | root | End purification for resolution 32*32, loss=0.3781702518463135
2025-12-18 01:03:35 | INFO | root | End purification for resolution 64*64, loss=0.4097174108028412
2025-12-18 01:03:35 | INFO | root | Training time: 2.3936617374420166, loss: 0.3391798138618469, params_num: 22400
2025-12-18 01:03:35 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.6321089863777161, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:35 | INFO | root | 
2025-12-18 01:03:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:35 | INFO | root | End purification for resolution 8*8, loss=0.004965712316334248
2025-12-18 01:03:35 | INFO | root | End purification for resolution 16*16, loss=0.13910582661628723
2025-12-18 01:03:36 | INFO | root | End purification for resolution 32*32, loss=0.4016469717025757
2025-12-18 01:03:37 | INFO | root | End purification for resolution 64*64, loss=0.39213821291923523
2025-12-18 01:03:37 | INFO | root | Training time: 2.358482837677002, loss: 0.32178521156311035, params_num: 22400
2025-12-18 01:03:37 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.5997015237808228, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:37 | INFO | root | 
2025-12-18 01:03:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:37 | INFO | root | End purification for resolution 8*8, loss=0.004054602701216936
2025-12-18 01:03:38 | INFO | root | End purification for resolution 16*16, loss=0.09130547195672989
2025-12-18 01:03:38 | INFO | root | End purification for resolution 32*32, loss=0.3880887031555176
2025-12-18 01:03:39 | INFO | root | End purification for resolution 64*64, loss=0.40915054082870483
2025-12-18 01:03:39 | INFO | root | Training time: 2.493779420852661, loss: 0.34448614716529846, params_num: 22400
2025-12-18 01:03:39 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.6419954299926758, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:39 | INFO | root | 
2025-12-18 01:03:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:40 | INFO | root | End purification for resolution 8*8, loss=0.004474114626646042
2025-12-18 01:03:40 | INFO | root | End purification for resolution 16*16, loss=0.09699365496635437
2025-12-18 01:03:41 | INFO | root | End purification for resolution 32*32, loss=0.3842608630657196
2025-12-18 01:03:42 | INFO | root | End purification for resolution 64*64, loss=0.39183616638183594
2025-12-18 01:03:42 | INFO | root | Training time: 2.4468138217926025, loss: 0.3202160894870758, params_num: 22400
2025-12-18 01:03:42 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.5967391133308411, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:42 | INFO | root | 
2025-12-18 01:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:42 | INFO | root | End purification for resolution 8*8, loss=0.0054049985483288765
2025-12-18 01:03:43 | INFO | root | End purification for resolution 16*16, loss=0.10635983943939209
2025-12-18 01:03:43 | INFO | root | End purification for resolution 32*32, loss=0.40161070227622986
2025-12-18 01:03:44 | INFO | root | End purification for resolution 64*64, loss=0.42598196864128113
2025-12-18 01:03:44 | INFO | root | Training time: 2.3978309631347656, loss: 0.36699867248535156, params_num: 22400
2025-12-18 01:03:44 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.6839510202407837, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:44 | INFO | root | 
2025-12-18 01:03:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:45 | INFO | root | End purification for resolution 8*8, loss=0.007019135169684887
2025-12-18 01:03:45 | INFO | root | End purification for resolution 16*16, loss=0.10755467414855957
2025-12-18 01:03:46 | INFO | root | End purification for resolution 32*32, loss=0.38108938932418823
2025-12-18 01:03:47 | INFO | root | End purification for resolution 64*64, loss=0.39618581533432007
2025-12-18 01:03:47 | INFO | root | Training time: 2.500462770462036, loss: 0.3295881152153015, params_num: 22400
2025-12-18 01:03:47 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.6141981482505798, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:47 | INFO | root | 
2025-12-18 01:03:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:47 | INFO | root | End purification for resolution 8*8, loss=0.004090060014277697
2025-12-18 01:03:47 | INFO | root | End purification for resolution 16*16, loss=0.08701147884130478
2025-12-18 01:03:48 | INFO | root | End purification for resolution 32*32, loss=0.3878275156021118
2025-12-18 01:03:49 | INFO | root | End purification for resolution 64*64, loss=0.4027170240879059
2025-12-18 01:03:49 | INFO | root | Training time: 2.508573532104492, loss: 0.33520418405532837, params_num: 22400
2025-12-18 01:03:49 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.6246834993362427, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:49 | INFO | root | 
2025-12-18 01:03:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:50 | INFO | root | End purification for resolution 8*8, loss=0.004158249124884605
2025-12-18 01:03:50 | INFO | root | End purification for resolution 16*16, loss=0.11705324053764343
2025-12-18 01:03:51 | INFO | root | End purification for resolution 32*32, loss=0.3801066279411316
2025-12-18 01:03:52 | INFO | root | End purification for resolution 64*64, loss=0.3672980070114136
2025-12-18 01:03:52 | INFO | root | Training time: 2.480430841445923, loss: 0.2934412658214569, params_num: 22400
2025-12-18 01:03:52 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.5468676686286926, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:52 | INFO | root | 
2025-12-18 01:03:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:52 | INFO | root | End purification for resolution 8*8, loss=0.004920640494674444
2025-12-18 01:03:52 | INFO | root | End purification for resolution 16*16, loss=0.10116520524024963
2025-12-18 01:03:53 | INFO | root | End purification for resolution 32*32, loss=0.37876182794570923
2025-12-18 01:03:54 | INFO | root | End purification for resolution 64*64, loss=0.3884163498878479
2025-12-18 01:03:54 | INFO | root | Training time: 2.5293076038360596, loss: 0.31784588098526, params_num: 22400
2025-12-18 01:03:54 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.592314600944519, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:54 | INFO | root | 
2025-12-18 01:03:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:55 | INFO | root | End purification for resolution 8*8, loss=0.008148512803018093
2025-12-18 01:03:55 | INFO | root | End purification for resolution 16*16, loss=0.12323180586099625
2025-12-18 01:03:56 | INFO | root | End purification for resolution 32*32, loss=0.41150033473968506
2025-12-18 01:03:57 | INFO | root | End purification for resolution 64*64, loss=0.4353615641593933
2025-12-18 01:03:57 | INFO | root | Training time: 2.494777202606201, loss: 0.3766140341758728, params_num: 22400
2025-12-18 01:03:57 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.7018868923187256, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:57 | INFO | root | 
2025-12-18 01:03:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:57 | INFO | root | End purification for resolution 8*8, loss=0.004409864079207182
2025-12-18 01:03:58 | INFO | root | End purification for resolution 16*16, loss=0.08598828315734863
2025-12-18 01:03:58 | INFO | root | End purification for resolution 32*32, loss=0.3981873691082001
2025-12-18 01:03:59 | INFO | root | End purification for resolution 64*64, loss=0.4305848479270935
2025-12-18 01:03:59 | INFO | root | Training time: 2.4690024852752686, loss: 0.37116479873657227, params_num: 22400
2025-12-18 01:03:59 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.6917170286178589, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:59 | INFO | root | 
2025-12-18 01:03:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:00 | INFO | root | End purification for resolution 8*8, loss=0.0038304831832647324
2025-12-18 01:04:00 | INFO | root | End purification for resolution 16*16, loss=0.0849381759762764
2025-12-18 01:04:01 | INFO | root | End purification for resolution 32*32, loss=0.3851091265678406
2025-12-18 01:04:02 | INFO | root | End purification for resolution 64*64, loss=0.4171842038631439
2025-12-18 01:04:02 | INFO | root | Training time: 2.5070250034332275, loss: 0.349068284034729, params_num: 22400
2025-12-18 01:04:02 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.6505536437034607, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:02 | INFO | root | 
2025-12-18 01:04:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:02 | INFO | root | End purification for resolution 8*8, loss=0.005082570947706699
2025-12-18 01:04:03 | INFO | root | End purification for resolution 16*16, loss=0.0916619747877121
2025-12-18 01:04:03 | INFO | root | End purification for resolution 32*32, loss=0.38810789585113525
2025-12-18 01:04:04 | INFO | root | End purification for resolution 64*64, loss=0.40828585624694824
2025-12-18 01:04:04 | INFO | root | Training time: 2.5354042053222656, loss: 0.3426384925842285, params_num: 22400
2025-12-18 01:04:04 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.6385256052017212, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:04 | INFO | root | 
2025-12-18 01:04:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:05 | INFO | root | End purification for resolution 8*8, loss=0.004554955288767815
2025-12-18 01:04:05 | INFO | root | End purification for resolution 16*16, loss=0.09812867641448975
2025-12-18 01:04:06 | INFO | root | End purification for resolution 32*32, loss=0.38670313358306885
2025-12-18 01:04:07 | INFO | root | End purification for resolution 64*64, loss=0.40205350518226624
2025-12-18 01:04:07 | INFO | root | Training time: 2.447749614715576, loss: 0.3354721665382385, params_num: 22400
2025-12-18 01:04:07 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.6251701712608337, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:07 | INFO | root | 
2025-12-18 01:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:07 | INFO | root | End purification for resolution 8*8, loss=0.004894537851214409
2025-12-18 01:04:08 | INFO | root | End purification for resolution 16*16, loss=0.11077835410833359
2025-12-18 01:04:08 | INFO | root | End purification for resolution 32*32, loss=0.38336408138275146
2025-12-18 01:04:09 | INFO | root | End purification for resolution 64*64, loss=0.38428831100463867
2025-12-18 01:04:09 | INFO | root | Training time: 2.4642889499664307, loss: 0.31883642077445984, params_num: 22400
2025-12-18 01:04:09 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.5942009091377258, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:09 | INFO | root | 
2025-12-18 01:04:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:10 | INFO | root | End purification for resolution 8*8, loss=0.004327917937189341
2025-12-18 01:04:10 | INFO | root | End purification for resolution 16*16, loss=0.086078941822052
2025-12-18 01:04:11 | INFO | root | End purification for resolution 32*32, loss=0.39008864760398865
2025-12-18 01:04:12 | INFO | root | End purification for resolution 64*64, loss=0.4175814986228943
2025-12-18 01:04:12 | INFO | root | Training time: 2.5525946617126465, loss: 0.3505420386791229, params_num: 22400
2025-12-18 01:04:12 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.6532594561576843, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:12 | INFO | root | 
2025-12-18 01:04:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:12 | INFO | root | End purification for resolution 8*8, loss=0.005973248742520809
2025-12-18 01:04:13 | INFO | root | End purification for resolution 16*16, loss=0.1275780349969864
2025-12-18 01:04:13 | INFO | root | End purification for resolution 32*32, loss=0.37925219535827637
2025-12-18 01:04:15 | INFO | root | End purification for resolution 64*64, loss=0.38405096530914307
2025-12-18 01:04:15 | INFO | root | Training time: 2.549631118774414, loss: 0.31910696625709534, params_num: 22400
2025-12-18 01:04:15 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.5946783423423767, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:15 | INFO | root | 
2025-12-18 01:04:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:15 | INFO | root | End purification for resolution 8*8, loss=0.004575282335281372
2025-12-18 01:04:15 | INFO | root | End purification for resolution 16*16, loss=0.09721589088439941
2025-12-18 01:04:16 | INFO | root | End purification for resolution 32*32, loss=0.39660435914993286
2025-12-18 01:04:17 | INFO | root | End purification for resolution 64*64, loss=0.41650819778442383
2025-12-18 01:04:17 | INFO | root | Training time: 2.5453195571899414, loss: 0.3537716567516327, params_num: 22400
2025-12-18 01:04:17 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.6592926383018494, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:17 | INFO | root | 
2025-12-18 01:04:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:17 | INFO | root | End purification for resolution 8*8, loss=0.004610172938555479
2025-12-18 01:04:18 | INFO | root | End purification for resolution 16*16, loss=0.12893369793891907
2025-12-18 01:04:18 | INFO | root | End purification for resolution 32*32, loss=0.38878363370895386
2025-12-18 01:04:20 | INFO | root | End purification for resolution 64*64, loss=0.3892990052700043
2025-12-18 01:04:20 | INFO | root | Training time: 2.5570712089538574, loss: 0.32222872972488403, params_num: 22400
2025-12-18 01:04:20 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.6005144119262695, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:20 | INFO | root | 
2025-12-18 01:04:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:20 | INFO | root | End purification for resolution 8*8, loss=0.004977330565452576
2025-12-18 01:04:20 | INFO | root | End purification for resolution 16*16, loss=0.10725147277116776
2025-12-18 01:04:21 | INFO | root | End purification for resolution 32*32, loss=0.39406806230545044
2025-12-18 01:04:22 | INFO | root | End purification for resolution 64*64, loss=0.41034555435180664
2025-12-18 01:04:22 | INFO | root | Training time: 2.5452542304992676, loss: 0.3455796241760254, params_num: 22400
2025-12-18 01:04:22 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.6440020203590393, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:22 | INFO | root | 
2025-12-18 01:04:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:23 | INFO | root | End purification for resolution 8*8, loss=0.0033837291412055492
2025-12-18 01:04:23 | INFO | root | End purification for resolution 16*16, loss=0.10744839161634445
2025-12-18 01:04:24 | INFO | root | End purification for resolution 32*32, loss=0.3879120945930481
2025-12-18 01:04:25 | INFO | root | End purification for resolution 64*64, loss=0.38899022340774536
2025-12-18 01:04:25 | INFO | root | Training time: 2.5625479221343994, loss: 0.32254350185394287, params_num: 22400
2025-12-18 01:04:25 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.6011210680007935, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:25 | INFO | root | 
2025-12-18 01:04:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:25 | INFO | root | End purification for resolution 8*8, loss=0.005001218989491463
2025-12-18 01:04:25 | INFO | root | End purification for resolution 16*16, loss=0.10094951838254929
2025-12-18 01:04:26 | INFO | root | End purification for resolution 32*32, loss=0.39965876936912537
2025-12-18 01:04:27 | INFO | root | End purification for resolution 64*64, loss=0.42056435346603394
2025-12-18 01:04:27 | INFO | root | Training time: 2.4725067615509033, loss: 0.3576502799987793, params_num: 22400
2025-12-18 01:04:27 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.6665220260620117, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:27 | INFO | root | 
2025-12-18 01:04:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:28 | INFO | root | End purification for resolution 8*8, loss=0.003877159906551242
2025-12-18 01:04:28 | INFO | root | End purification for resolution 16*16, loss=0.07656440138816833
2025-12-18 01:04:29 | INFO | root | End purification for resolution 32*32, loss=0.3930756449699402
2025-12-18 01:04:30 | INFO | root | End purification for resolution 64*64, loss=0.4190429449081421
2025-12-18 01:04:30 | INFO | root | Training time: 2.4206295013427734, loss: 0.3545386791229248, params_num: 22400
2025-12-18 01:04:30 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.6607022285461426, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:30 | INFO | root | 
2025-12-18 01:04:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:30 | INFO | root | End purification for resolution 8*8, loss=0.0038281145971268415
2025-12-18 01:04:30 | INFO | root | End purification for resolution 16*16, loss=0.07568693161010742
2025-12-18 01:04:31 | INFO | root | End purification for resolution 32*32, loss=0.3941233456134796
2025-12-18 01:04:32 | INFO | root | End purification for resolution 64*64, loss=0.41804227232933044
2025-12-18 01:04:32 | INFO | root | Training time: 2.4251368045806885, loss: 0.353096067905426, params_num: 22400
