2025-12-18 02:34:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:54:29 | INFO | root | End purification for resolution 32*32, loss=0.3310368061065674
2025-12-18 02:54:31 | INFO | root | End purification for resolution 64*64, loss=0.1998710334300995
2025-12-18 02:54:31 | INFO | root | Training time: 2.286804437637329, loss: 0.11793898046016693, params_num: 22400
2025-12-18 02:54:31 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.21929919719696045, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:31 | INFO | root | 
2025-12-18 02:54:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:31 | INFO | root | End purification for resolution 8*8, loss=0.004839509259909391
2025-12-18 02:54:31 | INFO | root | End purification for resolution 16*16, loss=0.08945509791374207
2025-12-18 02:54:32 | INFO | root | End purification for resolution 32*32, loss=0.3402068018913269
2025-12-18 02:54:33 | INFO | root | End purification for resolution 64*64, loss=0.23294703662395477
2025-12-18 02:54:33 | INFO | root | Training time: 2.2667219638824463, loss: 0.14151641726493835, params_num: 22400
2025-12-18 02:54:33 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.26322102546691895, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:33 | INFO | root | 
2025-12-18 02:54:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:33 | INFO | root | End purification for resolution 8*8, loss=0.004497797694057226
2025-12-18 02:54:33 | INFO | root | End purification for resolution 16*16, loss=0.09591544419527054
2025-12-18 02:54:34 | INFO | root | End purification for resolution 32*32, loss=0.35026872158050537
2025-12-18 02:54:35 | INFO | root | End purification for resolution 64*64, loss=0.22211386263370514
2025-12-18 02:54:35 | INFO | root | Training time: 2.2902565002441406, loss: 0.13386529684066772, params_num: 22400
2025-12-18 02:54:35 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.24890580773353577, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:35 | INFO | root | 
2025-12-18 02:54:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:35 | INFO | root | End purification for resolution 8*8, loss=0.004667803179472685
2025-12-18 02:54:36 | INFO | root | End purification for resolution 16*16, loss=0.10268881916999817
2025-12-18 02:54:36 | INFO | root | End purification for resolution 32*32, loss=0.3324807286262512
2025-12-18 02:54:37 | INFO | root | End purification for resolution 64*64, loss=0.21751901507377625
2025-12-18 02:54:37 | INFO | root | Training time: 2.2823636531829834, loss: 0.13145914673805237, params_num: 22400
2025-12-18 02:54:37 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.2444373369216919, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:37 | INFO | root | 
2025-12-18 02:54:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:38 | INFO | root | End purification for resolution 8*8, loss=0.004991741385310888
2025-12-18 02:54:38 | INFO | root | End purification for resolution 16*16, loss=0.09614218771457672
2025-12-18 02:54:39 | INFO | root | End purification for resolution 32*32, loss=0.3195367455482483
2025-12-18 02:54:40 | INFO | root | End purification for resolution 64*64, loss=0.2267458587884903
2025-12-18 02:54:40 | INFO | root | Training time: 2.3207626342773438, loss: 0.13638141751289368, params_num: 22400
2025-12-18 02:54:40 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.2535824775695801, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:40 | INFO | root | 
2025-12-18 02:54:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:40 | INFO | root | End purification for resolution 8*8, loss=0.0036518205888569355
2025-12-18 02:54:40 | INFO | root | End purification for resolution 16*16, loss=0.0710233524441719
2025-12-18 02:54:41 | INFO | root | End purification for resolution 32*32, loss=0.34863704442977905
2025-12-18 02:54:42 | INFO | root | End purification for resolution 64*64, loss=0.2401149570941925
2025-12-18 02:54:42 | INFO | root | Training time: 2.269836902618408, loss: 0.14278852939605713, params_num: 22400
2025-12-18 02:54:42 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.26556989550590515, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:42 | INFO | root | 
2025-12-18 02:54:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:42 | INFO | root | End purification for resolution 8*8, loss=0.005347573198378086
2025-12-18 02:54:43 | INFO | root | End purification for resolution 16*16, loss=0.12576119601726532
2025-12-18 02:54:43 | INFO | root | End purification for resolution 32*32, loss=0.3063172399997711
2025-12-18 02:54:44 | INFO | root | End purification for resolution 64*64, loss=0.1817067265510559
2025-12-18 02:54:44 | INFO | root | Training time: 2.2921571731567383, loss: 0.09990277141332626, params_num: 22400
2025-12-18 02:54:44 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.1857568770647049, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:44 | INFO | root | 
2025-12-18 02:54:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:45 | INFO | root | End purification for resolution 8*8, loss=0.004618591628968716
2025-12-18 02:54:45 | INFO | root | End purification for resolution 16*16, loss=0.10724005103111267
2025-12-18 02:54:45 | INFO | root | End purification for resolution 32*32, loss=0.3242931365966797
2025-12-18 02:54:47 | INFO | root | End purification for resolution 64*64, loss=0.20267611742019653
2025-12-18 02:54:47 | INFO | root | Training time: 2.262479305267334, loss: 0.11880463361740112, params_num: 22400
2025-12-18 02:54:47 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.22093774378299713, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:47 | INFO | root | 
2025-12-18 02:54:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:47 | INFO | root | End purification for resolution 8*8, loss=0.003925152122974396
2025-12-18 02:54:47 | INFO | root | End purification for resolution 16*16, loss=0.09229414165019989
2025-12-18 02:54:48 | INFO | root | End purification for resolution 32*32, loss=0.31822776794433594
2025-12-18 02:54:49 | INFO | root | End purification for resolution 64*64, loss=0.1929704248905182
2025-12-18 02:54:49 | INFO | root | Training time: 2.2816076278686523, loss: 0.10852360725402832, params_num: 22400
2025-12-18 02:54:49 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.20179040729999542, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:49 | INFO | root | 
2025-12-18 02:54:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:49 | INFO | root | End purification for resolution 8*8, loss=0.003263157792389393
2025-12-18 02:54:50 | INFO | root | End purification for resolution 16*16, loss=0.09198454767465591
2025-12-18 02:54:50 | INFO | root | End purification for resolution 32*32, loss=0.3360019326210022
2025-12-18 02:54:51 | INFO | root | End purification for resolution 64*64, loss=0.20152878761291504
2025-12-18 02:54:51 | INFO | root | Training time: 2.279411792755127, loss: 0.11191567033529282, params_num: 22400
2025-12-18 02:54:51 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.20808951556682587, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:51 | INFO | root | 
2025-12-18 02:54:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:52 | INFO | root | End purification for resolution 8*8, loss=0.00499876169487834
2025-12-18 02:54:52 | INFO | root | End purification for resolution 16*16, loss=0.1138552576303482
2025-12-18 02:54:52 | INFO | root | End purification for resolution 32*32, loss=0.33169397711753845
2025-12-18 02:54:53 | INFO | root | End purification for resolution 64*64, loss=0.19370847940444946
2025-12-18 02:54:53 | INFO | root | Training time: 2.247812271118164, loss: 0.1095188707113266, params_num: 22400
2025-12-18 02:54:53 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.2036615014076233, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:53 | INFO | root | 
2025-12-18 02:54:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:54 | INFO | root | End purification for resolution 8*8, loss=0.004813489504158497
2025-12-18 02:54:54 | INFO | root | End purification for resolution 16*16, loss=0.08538613468408585
2025-12-18 02:54:55 | INFO | root | End purification for resolution 32*32, loss=0.3402552604675293
2025-12-18 02:54:56 | INFO | root | End purification for resolution 64*64, loss=0.23297110199928284
2025-12-18 02:54:56 | INFO | root | Training time: 2.2844791412353516, loss: 0.14236658811569214, params_num: 22400
2025-12-18 02:54:56 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.26469865441322327, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:56 | INFO | root | 
2025-12-18 02:54:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:56 | INFO | root | End purification for resolution 8*8, loss=0.0038439801428467035
2025-12-18 02:54:56 | INFO | root | End purification for resolution 16*16, loss=0.06599562615156174
2025-12-18 02:54:57 | INFO | root | End purification for resolution 32*32, loss=0.3501824736595154
2025-12-18 02:54:58 | INFO | root | End purification for resolution 64*64, loss=0.24435395002365112
2025-12-18 02:54:58 | INFO | root | Training time: 2.2555274963378906, loss: 0.14552998542785645, params_num: 22400
2025-12-18 02:54:58 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.27071720361709595, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:54:58 | INFO | root | 
2025-12-18 02:54:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:54:58 | INFO | root | End purification for resolution 8*8, loss=0.005726464558392763
2025-12-18 02:54:59 | INFO | root | End purification for resolution 16*16, loss=0.11058534681797028
2025-12-18 02:54:59 | INFO | root | End purification for resolution 32*32, loss=0.31874561309814453
2025-12-18 02:55:00 | INFO | root | End purification for resolution 64*64, loss=0.1999131143093109
2025-12-18 02:55:00 | INFO | root | Training time: 2.2815752029418945, loss: 0.11710792779922485, params_num: 22400
2025-12-18 02:55:00 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.21772772073745728, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:00 | INFO | root | 
2025-12-18 02:55:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:01 | INFO | root | End purification for resolution 8*8, loss=0.004296948667615652
2025-12-18 02:55:01 | INFO | root | End purification for resolution 16*16, loss=0.10820157825946808
2025-12-18 02:55:01 | INFO | root | End purification for resolution 32*32, loss=0.32671064138412476
2025-12-18 02:55:03 | INFO | root | End purification for resolution 64*64, loss=0.20397573709487915
2025-12-18 02:55:03 | INFO | root | Training time: 2.27200984954834, loss: 0.11993284523487091, params_num: 22400
2025-12-18 02:55:03 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.22301200032234192, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:03 | INFO | root | 
2025-12-18 02:55:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:03 | INFO | root | End purification for resolution 8*8, loss=0.0038315204437822104
2025-12-18 02:55:03 | INFO | root | End purification for resolution 16*16, loss=0.0918094739317894
2025-12-18 02:55:04 | INFO | root | End purification for resolution 32*32, loss=0.3049973249435425
2025-12-18 02:55:05 | INFO | root | End purification for resolution 64*64, loss=0.19736920297145844
2025-12-18 02:55:05 | INFO | root | Training time: 2.272400379180908, loss: 0.11142921447753906, params_num: 22400
2025-12-18 02:55:05 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.20723484456539154, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:05 | INFO | root | 
2025-12-18 02:55:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:05 | INFO | root | End purification for resolution 8*8, loss=0.0046069202944636345
2025-12-18 02:55:06 | INFO | root | End purification for resolution 16*16, loss=0.10435245931148529
2025-12-18 02:55:06 | INFO | root | End purification for resolution 32*32, loss=0.32900771498680115
2025-12-18 02:55:07 | INFO | root | End purification for resolution 64*64, loss=0.20780643820762634
2025-12-18 02:55:07 | INFO | root | Training time: 2.2751893997192383, loss: 0.1214129626750946, params_num: 22400
2025-12-18 02:55:07 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.2257668823003769, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:07 | INFO | root | 
2025-12-18 02:55:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:08 | INFO | root | End purification for resolution 8*8, loss=0.004054410848766565
2025-12-18 02:55:08 | INFO | root | End purification for resolution 16*16, loss=0.081672303378582
2025-12-18 02:55:08 | INFO | root | End purification for resolution 32*32, loss=0.32336780428886414
2025-12-18 02:55:10 | INFO | root | End purification for resolution 64*64, loss=0.22477947175502777
2025-12-18 02:55:10 | INFO | root | Training time: 2.2652833461761475, loss: 0.13338588178157806, params_num: 22400
2025-12-18 02:55:10 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.24803434312343597, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:10 | INFO | root | 
2025-12-18 02:55:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:10 | INFO | root | End purification for resolution 8*8, loss=0.004352028016000986
2025-12-18 02:55:10 | INFO | root | End purification for resolution 16*16, loss=0.10731887817382812
2025-12-18 02:55:11 | INFO | root | End purification for resolution 32*32, loss=0.3360685706138611
2025-12-18 02:55:12 | INFO | root | End purification for resolution 64*64, loss=0.2127845585346222
2025-12-18 02:55:12 | INFO | root | Training time: 2.279975175857544, loss: 0.12627194821834564, params_num: 22400
2025-12-18 02:55:12 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.23473885655403137, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:12 | INFO | root | 
2025-12-18 02:55:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:12 | INFO | root | End purification for resolution 8*8, loss=0.004033877048641443
2025-12-18 02:55:12 | INFO | root | End purification for resolution 16*16, loss=0.10777263343334198
2025-12-18 02:55:13 | INFO | root | End purification for resolution 32*32, loss=0.33295032382011414
2025-12-18 02:55:14 | INFO | root | End purification for resolution 64*64, loss=0.1930588036775589
2025-12-18 02:55:14 | INFO | root | Training time: 2.2678041458129883, loss: 0.10863958299160004, params_num: 22400
2025-12-18 02:55:14 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.20199555158615112, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:14 | INFO | root | 
2025-12-18 02:55:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:14 | INFO | root | End purification for resolution 8*8, loss=0.00562234316021204
2025-12-18 02:55:15 | INFO | root | End purification for resolution 16*16, loss=0.09369780123233795
2025-12-18 02:55:15 | INFO | root | End purification for resolution 32*32, loss=0.3286925256252289
2025-12-18 02:55:16 | INFO | root | End purification for resolution 64*64, loss=0.22186969220638275
2025-12-18 02:55:16 | INFO | root | Training time: 2.2543680667877197, loss: 0.1343531608581543, params_num: 22400
2025-12-18 02:55:16 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.2498210221529007, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:16 | INFO | root | 
2025-12-18 02:55:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:17 | INFO | root | End purification for resolution 8*8, loss=0.004484702832996845
2025-12-18 02:55:17 | INFO | root | End purification for resolution 16*16, loss=0.08671942353248596
2025-12-18 02:55:17 | INFO | root | End purification for resolution 32*32, loss=0.3422259986400604
2025-12-18 02:55:19 | INFO | root | End purification for resolution 64*64, loss=0.23345009982585907
2025-12-18 02:55:19 | INFO | root | Training time: 2.269958019256592, loss: 0.142775759100914, params_num: 22400
2025-12-18 02:55:19 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.2655995190143585, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:19 | INFO | root | 
2025-12-18 02:55:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:19 | INFO | root | End purification for resolution 8*8, loss=0.004885024856775999
2025-12-18 02:55:19 | INFO | root | End purification for resolution 16*16, loss=0.09687738865613937
2025-12-18 02:55:20 | INFO | root | End purification for resolution 32*32, loss=0.3391282856464386
2025-12-18 02:55:21 | INFO | root | End purification for resolution 64*64, loss=0.2219357043504715
2025-12-18 02:55:21 | INFO | root | Training time: 2.3103296756744385, loss: 0.13448214530944824, params_num: 22400
2025-12-18 02:55:21 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.25008004903793335, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:21 | INFO | root | 
2025-12-18 02:55:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:21 | INFO | root | End purification for resolution 8*8, loss=0.005651560146361589
2025-12-18 02:55:22 | INFO | root | End purification for resolution 16*16, loss=0.12256583571434021
2025-12-18 02:55:22 | INFO | root | End purification for resolution 32*32, loss=0.3119015395641327
2025-12-18 02:55:23 | INFO | root | End purification for resolution 64*64, loss=0.18530243635177612
2025-12-18 02:55:23 | INFO | root | Training time: 2.249316692352295, loss: 0.1069161519408226, params_num: 22400
2025-12-18 02:55:23 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.1987566351890564, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:23 | INFO | root | 
2025-12-18 02:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:24 | INFO | root | End purification for resolution 8*8, loss=0.004687770269811153
2025-12-18 02:55:24 | INFO | root | End purification for resolution 16*16, loss=0.10276755690574646
2025-12-18 02:55:24 | INFO | root | End purification for resolution 32*32, loss=0.3421475887298584
2025-12-18 02:55:25 | INFO | root | End purification for resolution 64*64, loss=0.22322794795036316
2025-12-18 02:55:25 | INFO | root | Training time: 2.240814208984375, loss: 0.13640734553337097, params_num: 22400
2025-12-18 02:55:25 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.25363093614578247, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:25 | INFO | root | 
2025-12-18 02:55:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:26 | INFO | root | End purification for resolution 8*8, loss=0.0042836326174438
2025-12-18 02:55:26 | INFO | root | End purification for resolution 16*16, loss=0.07617553323507309
2025-12-18 02:55:27 | INFO | root | End purification for resolution 32*32, loss=0.3373784124851227
2025-12-18 02:55:28 | INFO | root | End purification for resolution 64*64, loss=0.23701021075248718
2025-12-18 02:55:28 | INFO | root | Training time: 2.261545181274414, loss: 0.14314979314804077, params_num: 22400
2025-12-18 02:55:28 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.26622113585472107, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:28 | INFO | root | 
2025-12-18 02:55:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:28 | INFO | root | End purification for resolution 8*8, loss=0.0036378854420036077
2025-12-18 02:55:28 | INFO | root | End purification for resolution 16*16, loss=0.15197323262691498
2025-12-18 02:55:29 | INFO | root | End purification for resolution 32*32, loss=0.32327866554260254
2025-12-18 02:55:30 | INFO | root | End purification for resolution 64*64, loss=0.16406506299972534
2025-12-18 02:55:30 | INFO | root | Training time: 2.26220440864563, loss: 0.08410145342350006, params_num: 22400
2025-12-18 02:55:30 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.15636315941810608, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:30 | INFO | root | 
2025-12-18 02:55:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:30 | INFO | root | End purification for resolution 8*8, loss=0.005562071222811937
2025-12-18 02:55:31 | INFO | root | End purification for resolution 16*16, loss=0.10742230713367462
2025-12-18 02:55:31 | INFO | root | End purification for resolution 32*32, loss=0.34224826097488403
2025-12-18 02:55:32 | INFO | root | End purification for resolution 64*64, loss=0.20831453800201416
2025-12-18 02:55:32 | INFO | root | Training time: 2.285146951675415, loss: 0.12408462166786194, params_num: 22400
2025-12-18 02:55:32 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.23068328201770782, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:32 | INFO | root | 
2025-12-18 02:55:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:33 | INFO | root | End purification for resolution 8*8, loss=0.0045028310269117355
2025-12-18 02:55:33 | INFO | root | End purification for resolution 16*16, loss=0.0941624790430069
2025-12-18 02:55:33 | INFO | root | End purification for resolution 32*32, loss=0.3360912799835205
2025-12-18 02:55:35 | INFO | root | End purification for resolution 64*64, loss=0.23047716915607452
2025-12-18 02:55:35 | INFO | root | Training time: 2.283109188079834, loss: 0.14172489941120148, params_num: 22400
2025-12-18 02:55:35 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.26354676485061646, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:35 | INFO | root | 
2025-12-18 02:55:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:35 | INFO | root | End purification for resolution 8*8, loss=0.004007438197731972
2025-12-18 02:55:35 | INFO | root | End purification for resolution 16*16, loss=0.07581977546215057
2025-12-18 02:55:36 | INFO | root | End purification for resolution 32*32, loss=0.3384305238723755
2025-12-18 02:55:37 | INFO | root | End purification for resolution 64*64, loss=0.2415694147348404
2025-12-18 02:55:37 | INFO | root | Training time: 2.2886881828308105, loss: 0.14650288224220276, params_num: 22400
2025-12-18 02:55:37 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.2724977135658264, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:37 | INFO | root | 
2025-12-18 02:55:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:37 | INFO | root | End purification for resolution 8*8, loss=0.004039517603814602
2025-12-18 02:55:38 | INFO | root | End purification for resolution 16*16, loss=0.08295746147632599
2025-12-18 02:55:38 | INFO | root | End purification for resolution 32*32, loss=0.33470597863197327
2025-12-18 02:55:39 | INFO | root | End purification for resolution 64*64, loss=0.22554795444011688
2025-12-18 02:55:39 | INFO | root | Training time: 2.2652504444122314, loss: 0.13310757279396057, params_num: 22400
2025-12-18 02:55:39 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.2475387006998062, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:39 | INFO | root | 
2025-12-18 02:55:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:40 | INFO | root | End purification for resolution 8*8, loss=0.0039004317950457335
2025-12-18 02:55:40 | INFO | root | End purification for resolution 16*16, loss=0.07211615145206451
2025-12-18 02:55:40 | INFO | root | End purification for resolution 32*32, loss=0.3371046185493469
2025-12-18 02:55:42 | INFO | root | End purification for resolution 64*64, loss=0.23276503384113312
2025-12-18 02:55:42 | INFO | root | Training time: 2.270456552505493, loss: 0.1355334222316742, params_num: 22400
2025-12-18 02:55:42 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.25202426314353943, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:42 | INFO | root | 
2025-12-18 02:55:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:42 | INFO | root | End purification for resolution 8*8, loss=0.005522795021533966
2025-12-18 02:55:42 | INFO | root | End purification for resolution 16*16, loss=0.09766192734241486
2025-12-18 02:55:43 | INFO | root | End purification for resolution 32*32, loss=0.329696387052536
2025-12-18 02:55:44 | INFO | root | End purification for resolution 64*64, loss=0.21350277960300446
2025-12-18 02:55:44 | INFO | root | Training time: 2.2634646892547607, loss: 0.12550611793994904, params_num: 22400
2025-12-18 02:55:44 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.23336564004421234, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:44 | INFO | root | 
2025-12-18 02:55:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:44 | INFO | root | End purification for resolution 8*8, loss=0.004749196581542492
2025-12-18 02:55:44 | INFO | root | End purification for resolution 16*16, loss=0.10101105272769928
2025-12-18 02:55:45 | INFO | root | End purification for resolution 32*32, loss=0.3238087594509125
2025-12-18 02:55:46 | INFO | root | End purification for resolution 64*64, loss=0.20902040600776672
2025-12-18 02:55:46 | INFO | root | Training time: 2.261151075363159, loss: 0.12291749566793442, params_num: 22400
2025-12-18 02:55:46 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.22855453193187714, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:46 | INFO | root | 
2025-12-18 02:55:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:46 | INFO | root | End purification for resolution 8*8, loss=0.003854162758216262
2025-12-18 02:55:47 | INFO | root | End purification for resolution 16*16, loss=0.0664164274930954
2025-12-18 02:55:47 | INFO | root | End purification for resolution 32*32, loss=0.32983142137527466
2025-12-18 02:55:48 | INFO | root | End purification for resolution 64*64, loss=0.2372240126132965
2025-12-18 02:55:48 | INFO | root | Training time: 2.272036552429199, loss: 0.13870906829833984, params_num: 22400
2025-12-18 02:55:48 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.25799691677093506, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:48 | INFO | root | 
2025-12-18 02:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:49 | INFO | root | End purification for resolution 8*8, loss=0.0042508733458817005
