2025-12-18 02:33:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:55:38 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.1984371542930603, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:38 | INFO | root | 
2025-12-18 02:55:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:38 | INFO | root | End purification for resolution 8*8, loss=0.0058116791769862175
2025-12-18 02:55:39 | INFO | root | End purification for resolution 16*16, loss=0.1072220727801323
2025-12-18 02:55:39 | INFO | root | End purification for resolution 32*32, loss=0.3066931962966919
2025-12-18 02:55:40 | INFO | root | End purification for resolution 64*64, loss=0.19402585923671722
2025-12-18 02:55:40 | INFO | root | Training time: 2.143089771270752, loss: 0.11128954589366913, params_num: 22400
2025-12-18 02:55:40 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.20672106742858887, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:40 | INFO | root | 
2025-12-18 02:55:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:40 | INFO | root | End purification for resolution 8*8, loss=0.004587326664477587
2025-12-18 02:55:41 | INFO | root | End purification for resolution 16*16, loss=0.08334541320800781
2025-12-18 02:55:41 | INFO | root | End purification for resolution 32*32, loss=0.32667839527130127
2025-12-18 02:55:42 | INFO | root | End purification for resolution 64*64, loss=0.22053226828575134
2025-12-18 02:55:42 | INFO | root | Training time: 2.2763140201568604, loss: 0.13306689262390137, params_num: 22400
2025-12-18 02:55:42 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.24729473888874054, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:42 | INFO | root | 
2025-12-18 02:55:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:43 | INFO | root | End purification for resolution 8*8, loss=0.0053199343383312225
2025-12-18 02:55:43 | INFO | root | End purification for resolution 16*16, loss=0.0928901806473732
2025-12-18 02:55:44 | INFO | root | End purification for resolution 32*32, loss=0.32450997829437256
2025-12-18 02:55:45 | INFO | root | End purification for resolution 64*64, loss=0.1953953206539154
2025-12-18 02:55:45 | INFO | root | Training time: 2.226300001144409, loss: 0.11262905597686768, params_num: 22400
2025-12-18 02:55:45 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.2092592567205429, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:45 | INFO | root | 
2025-12-18 02:55:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:45 | INFO | root | End purification for resolution 8*8, loss=0.004487419966608286
2025-12-18 02:55:45 | INFO | root | End purification for resolution 16*16, loss=0.10363005846738815
2025-12-18 02:55:46 | INFO | root | End purification for resolution 32*32, loss=0.31822669506073
2025-12-18 02:55:47 | INFO | root | End purification for resolution 64*64, loss=0.18354356288909912
2025-12-18 02:55:47 | INFO | root | Training time: 2.2174153327941895, loss: 0.10294748097658157, params_num: 22400
2025-12-18 02:55:47 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.19120357930660248, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:47 | INFO | root | 
2025-12-18 02:55:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:47 | INFO | root | End purification for resolution 8*8, loss=0.0045944745652377605
2025-12-18 02:55:48 | INFO | root | End purification for resolution 16*16, loss=0.10747532546520233
2025-12-18 02:55:48 | INFO | root | End purification for resolution 32*32, loss=0.3084390163421631
2025-12-18 02:55:49 | INFO | root | End purification for resolution 64*64, loss=0.18064752221107483
2025-12-18 02:55:49 | INFO | root | Training time: 2.2762086391448975, loss: 0.10256536304950714, params_num: 22400
2025-12-18 02:55:49 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.1904735565185547, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:49 | INFO | root | 
2025-12-18 02:55:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:50 | INFO | root | End purification for resolution 8*8, loss=0.005130152218043804
2025-12-18 02:55:50 | INFO | root | End purification for resolution 16*16, loss=0.09685245156288147
2025-12-18 02:55:50 | INFO | root | End purification for resolution 32*32, loss=0.3388943672180176
2025-12-18 02:55:52 | INFO | root | End purification for resolution 64*64, loss=0.21116481721401215
2025-12-18 02:55:52 | INFO | root | Training time: 2.2748332023620605, loss: 0.12784674763679504, params_num: 22400
2025-12-18 02:55:52 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.23750992119312286, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:52 | INFO | root | 
2025-12-18 02:55:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:52 | INFO | root | End purification for resolution 8*8, loss=0.004978750832378864
2025-12-18 02:55:52 | INFO | root | End purification for resolution 16*16, loss=0.11022213846445084
2025-12-18 02:55:53 | INFO | root | End purification for resolution 32*32, loss=0.2939108908176422
2025-12-18 02:55:54 | INFO | root | End purification for resolution 64*64, loss=0.172121062874794
2025-12-18 02:55:54 | INFO | root | Training time: 2.2696821689605713, loss: 0.09530217945575714, params_num: 22400
2025-12-18 02:55:54 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.17700450122356415, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:54 | INFO | root | 
2025-12-18 02:55:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:54 | INFO | root | End purification for resolution 8*8, loss=0.004086544271558523
2025-12-18 02:55:54 | INFO | root | End purification for resolution 16*16, loss=0.10736406594514847
2025-12-18 02:55:55 | INFO | root | End purification for resolution 32*32, loss=0.30532824993133545
2025-12-18 02:55:56 | INFO | root | End purification for resolution 64*64, loss=0.17527040839195251
2025-12-18 02:55:56 | INFO | root | Training time: 2.2628819942474365, loss: 0.0952654555439949, params_num: 22400
2025-12-18 02:55:56 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.17698419094085693, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:56 | INFO | root | 
2025-12-18 02:55:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:56 | INFO | root | End purification for resolution 8*8, loss=0.005189848598092794
2025-12-18 02:55:57 | INFO | root | End purification for resolution 16*16, loss=0.10118003189563751
2025-12-18 02:55:57 | INFO | root | End purification for resolution 32*32, loss=0.3124910891056061
2025-12-18 02:55:58 | INFO | root | End purification for resolution 64*64, loss=0.1817779839038849
2025-12-18 02:55:58 | INFO | root | Training time: 2.2632217407226562, loss: 0.10084138810634613, params_num: 22400
2025-12-18 02:55:58 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.18726399540901184, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:55:58 | INFO | root | 
2025-12-18 02:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:55:59 | INFO | root | End purification for resolution 8*8, loss=0.004260797053575516
2025-12-18 02:55:59 | INFO | root | End purification for resolution 16*16, loss=0.10283512622117996
2025-12-18 02:55:59 | INFO | root | End purification for resolution 32*32, loss=0.3037416636943817
2025-12-18 02:56:01 | INFO | root | End purification for resolution 64*64, loss=0.17551927268505096
2025-12-18 02:56:01 | INFO | root | Training time: 2.253967761993408, loss: 0.0970941036939621, params_num: 22400
2025-12-18 02:56:01 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.18031752109527588, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:01 | INFO | root | 
2025-12-18 02:56:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:01 | INFO | root | End purification for resolution 8*8, loss=0.004642135929316282
2025-12-18 02:56:01 | INFO | root | End purification for resolution 16*16, loss=0.09764568507671356
2025-12-18 02:56:02 | INFO | root | End purification for resolution 32*32, loss=0.29977524280548096
2025-12-18 02:56:03 | INFO | root | End purification for resolution 64*64, loss=0.17284506559371948
2025-12-18 02:56:03 | INFO | root | Training time: 2.276365280151367, loss: 0.09302514791488647, params_num: 22400
2025-12-18 02:56:03 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.1728145331144333, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:03 | INFO | root | 
2025-12-18 02:56:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:03 | INFO | root | End purification for resolution 8*8, loss=0.003966893535107374
2025-12-18 02:56:03 | INFO | root | End purification for resolution 16*16, loss=0.11362258344888687
2025-12-18 02:56:04 | INFO | root | End purification for resolution 32*32, loss=0.3086182177066803
2025-12-18 02:56:05 | INFO | root | End purification for resolution 64*64, loss=0.17389518022537231
2025-12-18 02:56:05 | INFO | root | Training time: 2.269880533218384, loss: 0.09597798436880112, params_num: 22400
2025-12-18 02:56:05 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.17825478315353394, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:05 | INFO | root | 
2025-12-18 02:56:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:06 | INFO | root | End purification for resolution 8*8, loss=0.004858027677983046
2025-12-18 02:56:06 | INFO | root | End purification for resolution 16*16, loss=0.10645152628421783
2025-12-18 02:56:06 | INFO | root | End purification for resolution 32*32, loss=0.3221900761127472
2025-12-18 02:56:07 | INFO | root | End purification for resolution 64*64, loss=0.18972289562225342
2025-12-18 02:56:07 | INFO | root | Training time: 2.259751319885254, loss: 0.10819999873638153, params_num: 22400
2025-12-18 02:56:07 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.20093150436878204, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:07 | INFO | root | 
2025-12-18 02:56:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:08 | INFO | root | End purification for resolution 8*8, loss=0.0054651363752782345
2025-12-18 02:56:08 | INFO | root | End purification for resolution 16*16, loss=0.11005829274654388
2025-12-18 02:56:09 | INFO | root | End purification for resolution 32*32, loss=0.3095887005329132
2025-12-18 02:56:10 | INFO | root | End purification for resolution 64*64, loss=0.17928585410118103
2025-12-18 02:56:10 | INFO | root | Training time: 2.253553867340088, loss: 0.10047019273042679, params_num: 22400
2025-12-18 02:56:10 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.1865837424993515, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:10 | INFO | root | 
2025-12-18 02:56:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:10 | INFO | root | End purification for resolution 8*8, loss=0.005307075567543507
2025-12-18 02:56:10 | INFO | root | End purification for resolution 16*16, loss=0.10473999381065369
2025-12-18 02:56:11 | INFO | root | End purification for resolution 32*32, loss=0.31130510568618774
2025-12-18 02:56:12 | INFO | root | End purification for resolution 64*64, loss=0.18210922181606293
2025-12-18 02:56:12 | INFO | root | Training time: 2.2954037189483643, loss: 0.10124605894088745, params_num: 22400
2025-12-18 02:56:12 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.1880188137292862, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:12 | INFO | root | 
2025-12-18 02:56:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:12 | INFO | root | End purification for resolution 8*8, loss=0.004476493690162897
2025-12-18 02:56:13 | INFO | root | End purification for resolution 16*16, loss=0.09313401579856873
2025-12-18 02:56:13 | INFO | root | End purification for resolution 32*32, loss=0.3251447081565857
2025-12-18 02:56:14 | INFO | root | End purification for resolution 64*64, loss=0.20474693179130554
2025-12-18 02:56:14 | INFO | root | Training time: 2.265270709991455, loss: 0.1200348287820816, params_num: 22400
2025-12-18 02:56:14 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.22298112511634827, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:14 | INFO | root | 
2025-12-18 02:56:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:15 | INFO | root | End purification for resolution 8*8, loss=0.004076811484992504
2025-12-18 02:56:15 | INFO | root | End purification for resolution 16*16, loss=0.08476104587316513
2025-12-18 02:56:15 | INFO | root | End purification for resolution 32*32, loss=0.33169183135032654
2025-12-18 02:56:17 | INFO | root | End purification for resolution 64*64, loss=0.2116280198097229
2025-12-18 02:56:17 | INFO | root | Training time: 2.2593894004821777, loss: 0.12335385382175446, params_num: 22400
2025-12-18 02:56:17 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.22921720147132874, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:17 | INFO | root | 
2025-12-18 02:56:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:17 | INFO | root | End purification for resolution 8*8, loss=0.005539952777326107
2025-12-18 02:56:17 | INFO | root | End purification for resolution 16*16, loss=0.09667821228504181
2025-12-18 02:56:18 | INFO | root | End purification for resolution 32*32, loss=0.32319918274879456
2025-12-18 02:56:19 | INFO | root | End purification for resolution 64*64, loss=0.20805218815803528
2025-12-18 02:56:19 | INFO | root | Training time: 2.2604129314422607, loss: 0.12456442415714264, params_num: 22400
2025-12-18 02:56:19 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.23135575652122498, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:19 | INFO | root | 
2025-12-18 02:56:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:19 | INFO | root | End purification for resolution 8*8, loss=0.0038543762639164925
2025-12-18 02:56:19 | INFO | root | End purification for resolution 16*16, loss=0.09362844377756119
2025-12-18 02:56:20 | INFO | root | End purification for resolution 32*32, loss=0.31052738428115845
2025-12-18 02:56:21 | INFO | root | End purification for resolution 64*64, loss=0.19458022713661194
2025-12-18 02:56:21 | INFO | root | Training time: 2.256965160369873, loss: 0.11291579902172089, params_num: 22400
2025-12-18 02:56:21 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.2097800225019455, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:21 | INFO | root | 
2025-12-18 02:56:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:21 | INFO | root | End purification for resolution 8*8, loss=0.004525299184024334
2025-12-18 02:56:22 | INFO | root | End purification for resolution 16*16, loss=0.08988746255636215
2025-12-18 02:56:22 | INFO | root | End purification for resolution 32*32, loss=0.33607104420661926
2025-12-18 02:56:23 | INFO | root | End purification for resolution 64*64, loss=0.213677778840065
2025-12-18 02:56:23 | INFO | root | Training time: 2.2845962047576904, loss: 0.12818802893161774, params_num: 22400
2025-12-18 02:56:23 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.23817820847034454, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:23 | INFO | root | 
2025-12-18 02:56:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:24 | INFO | root | End purification for resolution 8*8, loss=0.004000321961939335
2025-12-18 02:56:24 | INFO | root | End purification for resolution 16*16, loss=0.1004466861486435
2025-12-18 02:56:25 | INFO | root | End purification for resolution 32*32, loss=0.3192453682422638
2025-12-18 02:56:26 | INFO | root | End purification for resolution 64*64, loss=0.1918717622756958
2025-12-18 02:56:26 | INFO | root | Training time: 2.1333096027374268, loss: 0.10942122340202332, params_num: 22400
2025-12-18 02:56:26 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.2032856047153473, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:26 | INFO | root | 
2025-12-18 02:56:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:26 | INFO | root | End purification for resolution 8*8, loss=0.004619685001671314
2025-12-18 02:56:26 | INFO | root | End purification for resolution 16*16, loss=0.09104077517986298
2025-12-18 02:56:27 | INFO | root | End purification for resolution 32*32, loss=0.31039053201675415
2025-12-18 02:56:28 | INFO | root | End purification for resolution 64*64, loss=0.20195548236370087
2025-12-18 02:56:28 | INFO | root | Training time: 2.1185789108276367, loss: 0.11498953402042389, params_num: 22400
2025-12-18 02:56:28 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.21360699832439423, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:28 | INFO | root | 
2025-12-18 02:56:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:28 | INFO | root | End purification for resolution 8*8, loss=0.0046089994721114635
2025-12-18 02:56:28 | INFO | root | End purification for resolution 16*16, loss=0.08541843295097351
2025-12-18 02:56:29 | INFO | root | End purification for resolution 32*32, loss=0.3404310941696167
2025-12-18 02:56:30 | INFO | root | End purification for resolution 64*64, loss=0.2185397446155548
2025-12-18 02:56:30 | INFO | root | Training time: 2.1571009159088135, loss: 0.13260270655155182, params_num: 22400
2025-12-18 02:56:30 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.24638418853282928, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:30 | INFO | root | 
2025-12-18 02:56:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:30 | INFO | root | End purification for resolution 8*8, loss=0.004098115023225546
2025-12-18 02:56:30 | INFO | root | End purification for resolution 16*16, loss=0.08006919920444489
2025-12-18 02:56:31 | INFO | root | End purification for resolution 32*32, loss=0.3333112597465515
2025-12-18 02:56:32 | INFO | root | End purification for resolution 64*64, loss=0.22317609190940857
2025-12-18 02:56:32 | INFO | root | Training time: 2.288485527038574, loss: 0.13630430400371552, params_num: 22400
2025-12-18 02:56:32 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.25322502851486206, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:32 | INFO | root | 
2025-12-18 02:56:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:33 | INFO | root | End purification for resolution 8*8, loss=0.002949290908873081
2025-12-18 02:56:33 | INFO | root | End purification for resolution 16*16, loss=0.07211335748434067
2025-12-18 02:56:33 | INFO | root | End purification for resolution 32*32, loss=0.31466031074523926
2025-12-18 02:56:35 | INFO | root | End purification for resolution 64*64, loss=0.22758275270462036
2025-12-18 02:56:35 | INFO | root | Training time: 2.27761173248291, loss: 0.13342495262622833, params_num: 22400
2025-12-18 02:56:35 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.2478674054145813, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:35 | INFO | root | 
2025-12-18 02:56:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:35 | INFO | root | End purification for resolution 8*8, loss=0.005536629818379879
2025-12-18 02:56:35 | INFO | root | End purification for resolution 16*16, loss=0.09428808093070984
2025-12-18 02:56:36 | INFO | root | End purification for resolution 32*32, loss=0.3261377811431885
2025-12-18 02:56:37 | INFO | root | End purification for resolution 64*64, loss=0.205559641122818
2025-12-18 02:56:37 | INFO | root | Training time: 2.2608914375305176, loss: 0.12229379266500473, params_num: 22400
2025-12-18 02:56:37 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.22717291116714478, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:37 | INFO | root | 
2025-12-18 02:56:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:37 | INFO | root | End purification for resolution 8*8, loss=0.00441077770665288
2025-12-18 02:56:37 | INFO | root | End purification for resolution 16*16, loss=0.10686667263507843
2025-12-18 02:56:38 | INFO | root | End purification for resolution 32*32, loss=0.3089413046836853
2025-12-18 02:56:39 | INFO | root | End purification for resolution 64*64, loss=0.17468738555908203
2025-12-18 02:56:39 | INFO | root | Training time: 2.269359588623047, loss: 0.095876045525074, params_num: 22400
2025-12-18 02:56:39 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.17805415391921997, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:39 | INFO | root | 
2025-12-18 02:56:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:39 | INFO | root | End purification for resolution 8*8, loss=0.0046167499385774136
2025-12-18 02:56:40 | INFO | root | End purification for resolution 16*16, loss=0.08616922050714493
2025-12-18 02:56:40 | INFO | root | End purification for resolution 32*32, loss=0.3324911296367645
2025-12-18 02:56:41 | INFO | root | End purification for resolution 64*64, loss=0.21553467214107513
2025-12-18 02:56:41 | INFO | root | Training time: 2.2784347534179688, loss: 0.1292574107646942, params_num: 22400
2025-12-18 02:56:41 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.24017846584320068, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:41 | INFO | root | 
2025-12-18 02:56:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:42 | INFO | root | End purification for resolution 8*8, loss=0.00527706416323781
2025-12-18 02:56:42 | INFO | root | End purification for resolution 16*16, loss=0.10387802869081497
2025-12-18 02:56:43 | INFO | root | End purification for resolution 32*32, loss=0.3149122893810272
2025-12-18 02:56:44 | INFO | root | End purification for resolution 64*64, loss=0.1822895109653473
2025-12-18 02:56:44 | INFO | root | Training time: 2.288938045501709, loss: 0.10356515645980835, params_num: 22400
2025-12-18 02:56:44 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.1923876404762268, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:44 | INFO | root | 
2025-12-18 02:56:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:44 | INFO | root | End purification for resolution 8*8, loss=0.004490520339459181
2025-12-18 02:56:44 | INFO | root | End purification for resolution 16*16, loss=0.10216285288333893
2025-12-18 02:56:45 | INFO | root | End purification for resolution 32*32, loss=0.3204416036605835
2025-12-18 02:56:46 | INFO | root | End purification for resolution 64*64, loss=0.19828808307647705
2025-12-18 02:56:46 | INFO | root | Training time: 2.270066499710083, loss: 0.11635089665651321, params_num: 22400
2025-12-18 02:56:46 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.21616916358470917, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:46 | INFO | root | 
2025-12-18 02:56:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:46 | INFO | root | End purification for resolution 8*8, loss=0.004399801138788462
2025-12-18 02:56:47 | INFO | root | End purification for resolution 16*16, loss=0.08460649102926254
2025-12-18 02:56:47 | INFO | root | End purification for resolution 32*32, loss=0.3211149573326111
2025-12-18 02:56:48 | INFO | root | End purification for resolution 64*64, loss=0.21705888211727142
2025-12-18 02:56:48 | INFO | root | Training time: 2.2755534648895264, loss: 0.12867331504821777, params_num: 22400
2025-12-18 02:56:48 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.23907344043254852, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:48 | INFO | root | 
2025-12-18 02:56:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:49 | INFO | root | End purification for resolution 8*8, loss=0.005624426994472742
2025-12-18 02:56:49 | INFO | root | End purification for resolution 16*16, loss=0.11055944859981537
2025-12-18 02:56:49 | INFO | root | End purification for resolution 32*32, loss=0.3108974099159241
2025-12-18 02:56:51 | INFO | root | End purification for resolution 64*64, loss=0.17367789149284363
2025-12-18 02:56:51 | INFO | root | Training time: 2.2659008502960205, loss: 0.09701795130968094, params_num: 22400
2025-12-18 02:56:51 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.1802518516778946, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:51 | INFO | root | 
2025-12-18 02:56:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:51 | INFO | root | End purification for resolution 8*8, loss=0.004365299362689257
2025-12-18 02:56:51 | INFO | root | End purification for resolution 16*16, loss=0.08467192202806473
2025-12-18 02:56:52 | INFO | root | End purification for resolution 32*32, loss=0.3343726098537445
2025-12-18 02:56:53 | INFO | root | End purification for resolution 64*64, loss=0.2212773710489273
2025-12-18 02:56:53 | INFO | root | Training time: 2.2858474254608154, loss: 0.13501790165901184, params_num: 22400
2025-12-18 02:56:53 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.2508666217327118, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:53 | INFO | root | 
2025-12-18 02:56:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:53 | INFO | root | End purification for resolution 8*8, loss=0.0046085393987596035
2025-12-18 02:56:53 | INFO | root | End purification for resolution 16*16, loss=0.09422694891691208
2025-12-18 02:56:54 | INFO | root | End purification for resolution 32*32, loss=0.33664464950561523
2025-12-18 02:56:55 | INFO | root | End purification for resolution 64*64, loss=0.20766034722328186
2025-12-18 02:56:55 | INFO | root | Training time: 2.1302669048309326, loss: 0.12358242273330688, params_num: 22400
2025-12-18 02:56:55 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.22956714034080505, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:56:55 | INFO | root | 
2025-12-18 02:56:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:56:55 | INFO | root | End purification for resolution 8*8, loss=0.005031866487115622
2025-12-18 02:56:56 | INFO | root | End purification for resolution 16*16, loss=0.097130186855793
2025-12-18 02:56:56 | INFO | root | End purification for resolution 32*32, loss=0.31910714507102966
2025-12-18 02:56:57 | INFO | root | End purification for resolution 64*64, loss=0.19822774827480316
